reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.3,67,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.35,71,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.4,75,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.45,79,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.5,83,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.55,87,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.6,91,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.65,95,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.7,100,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.75,106,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.8,113,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.85,121,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.9,133,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.95,152,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.975,174,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.99,200,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.01,39,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.025,45,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.05,52,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.1,62,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.15,71,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.2,77,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.25,83,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.3,89,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.35,95,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.4,102,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.45,109,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.5,116,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.55,123,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.6,130,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.65,138,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.7,148,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.75,160,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.8,172,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.85,188,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.9,211,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.95,253,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.975,300,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.99,394,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.01,48,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.025,56,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.05,66,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.1,80,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.15,91,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.2,101,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.25,110,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.3,119,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.35,129,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.4,139,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.45,150,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.5,161,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.55,173,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.6,185,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.65,199,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.7,213,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.75,231,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.8,254,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.85,284,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.9,322,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.95,399,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.975,497,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.99,669,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.01,53,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.025,64,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.05,76,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.1,92,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.15,107,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.2,120,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.25,131,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.3,143,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.35,156,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.4,169,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.45,185,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.5,200,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.55,216,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.6,233,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.65,250,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.7,271,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.75,294,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.8,326,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.85,362,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.9,417,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.95,521,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.975,645,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.99,847,Arkansas,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.01,111,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.025,121,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.05,136,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.1,153,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.15,165,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.2,175,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.25,184,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.3,192,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.35,201,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.4,209,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.45,217,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.5,227,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.55,236,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.6,246,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.65,256,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.7,267,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.75,279,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.8,292,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.85,311,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.9,335,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.95,374,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.975,411,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.99,466,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.01,112,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.025,128,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.05,145,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.1,169,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.15,188,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.2,203,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.25,216,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.3,231,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.35,246,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.4,260,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.45,274,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.5,290,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.55,306,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.6,323,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.65,342,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.7,360,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.75,382,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.8,409,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.85,442,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.9,484,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.95,560,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.975,638,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.99,734,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.01,121,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.025,141,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.05,165,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.1,193,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.15,219,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.2,243,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.25,264,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.3,287,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.35,311,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.4,334,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.45,358,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.5,384,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.55,408,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.6,436,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.65,468,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.7,501,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.75,540,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.8,583,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.85,640,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.9,714,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.95,855,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.975,996,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.99,1163,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.01,127,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.025,151,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.05,180,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.1,216,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.15,251,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.2,280,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.25,308,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.3,340,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.35,374,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.4,410,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.45,445,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.5,484,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.55,517,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.6,554,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.65,595,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.7,647,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.75,703,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.8,775,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.85,865,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.9,985,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.95,1192,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.975,1420,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.99,1662,California,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.01,81,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.025,90,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.05,101,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.1,113,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.15,123,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.2,131,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.25,139,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.3,145,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.35,152,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.4,158,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.45,164,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.5,171,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.55,178,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.6,184,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.65,191,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.7,200,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.75,208,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.8,218,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.85,232,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.9,248,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.95,274,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.975,299,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.99,330,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.01,83,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.025,94,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.05,109,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.1,126,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.15,140,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.2,152,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.25,163,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.3,173,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.35,184,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.4,193,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.45,204,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.5,216,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.55,227,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.6,238,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.65,252,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.7,265,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.75,280,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.8,298,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.85,320,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.9,350,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.95,399,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.975,447,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.99,507,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.01,92,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.025,106,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.05,124,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.1,145,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.15,164,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.2,180,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.25,195,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.3,208,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.35,223,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.4,238,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.45,253,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.5,271,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.55,288,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.6,306,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.65,325,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.7,345,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.75,366,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.8,392,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.85,428,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.9,480,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.95,561,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.975,647,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.99,747,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.01,95,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.025,110,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.05,129,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.1,153,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.15,174,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.2,192,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.25,210,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.3,227,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.35,244,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.4,264,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.45,282,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.5,305,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.55,327,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.6,348,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.65,371,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.7,397,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.75,428,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.8,461,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.85,508,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.9,577,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.95,700,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.975,829,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.99,987,Colorado,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.01,35,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.025,41,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.05,46,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.1,52,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.15,58,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.2,63,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.25,67,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.3,71,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.35,74,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.4,78,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.45,82,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.5,87,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.55,91,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.6,95,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.65,100,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.7,105,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.75,112,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.8,120,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.85,129,Connecticut,Ensemble
