reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.3,104,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.35,109,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.4,114,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.45,119,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.5,126,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.55,131,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.6,136,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.65,142,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.7,148,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.75,156,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.8,164,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.85,174,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.9,188,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.95,214,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.975,240,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.99,283,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.01,31,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.025,40,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.05,48,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.1,60,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.15,70,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.2,78,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.25,85,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.3,92,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.35,98,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.4,106,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.45,112,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.5,121,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.55,128,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.6,135,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.65,143,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.7,151,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.75,161,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.8,171,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.85,184,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.9,207,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.95,241,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.975,280,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.99,358,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.01,20,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.025,27,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.05,35,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.1,45,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.15,54,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.2,62,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.25,69,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.3,75,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.35,82,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.4,89,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.45,95,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.5,104,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.55,113,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.6,122,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.65,130,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.7,138,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.75,147,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.8,160,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.85,174,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.9,195,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.95,240,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.975,283,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.99,355,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.01,13,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.025,18,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.05,27,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.1,36,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.15,44,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.2,51,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.25,58,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.3,65,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.35,72,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.4,79,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.45,85,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.5,95,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.55,104,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.6,112,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.65,122,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.7,131,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.75,141,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.8,153,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.85,169,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.9,190,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.95,231,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.975,274,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.99,345,Arkansas,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.01,750,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.025,861,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.05,938,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.1,1037,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.15,1098,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.2,1154,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.25,1198,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.3,1236,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.35,1274,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.4,1307,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.45,1340,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.5,1379,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.55,1417,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.6,1454,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.65,1493,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.7,1537,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.75,1583,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.8,1641,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.85,1712,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.9,1802,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.95,1967,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.975,2150,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.99,2415,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.01,553,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.025,662,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.05,752,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.1,852,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.15,927,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.2,1000,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.25,1060,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.3,1113,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.35,1167,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.4,1216,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.45,1264,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.5,1318,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.55,1373,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.6,1425,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.65,1483,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.7,1550,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.75,1621,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.8,1707,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.85,1818,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.9,1967,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.95,2297,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.975,2622,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.99,3090,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.01,390,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.025,484,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.05,582,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.1,690,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.15,771,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.2,845,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.25,907,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.3,966,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.35,1024,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.4,1081,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.45,1133,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.5,1195,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.55,1258,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.6,1325,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.65,1400,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.7,1480,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.75,1571,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.8,1671,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.85,1806,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.9,2011,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.95,2426,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.975,2812,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.99,3425,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.01,298,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.025,374,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.05,467,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.1,577,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.15,659,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.2,733,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.25,797,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.3,854,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.35,914,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.4,970,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.45,1031,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.5,1101,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.55,1174,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.6,1247,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.65,1323,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.7,1408,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.75,1507,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.8,1622,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.85,1781,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.9,2011,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.95,2466,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.975,2873,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.99,3641,California,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.01,42,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.025,50,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.05,58,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.1,68,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.15,76,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.2,82,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.25,90,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.3,96,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.35,103,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.4,109,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.45,115,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.5,122,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.55,129,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.6,136,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.65,143,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.7,152,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.75,161,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.8,171,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.85,185,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.9,203,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.95,234,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.975,268,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.99,312,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.01,24,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.025,31,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.05,38,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.1,47,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.15,54,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.2,60,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.25,65,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.3,71,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.35,78,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.4,85,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.45,93,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.5,102,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.55,111,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.6,120,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.65,129,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.7,141,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.75,154,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.8,170,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.85,187,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.9,215,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.95,256,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.975,300,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.99,374,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.01,12,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.025,18,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.05,23,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.1,31,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.15,37,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.2,42,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.25,46,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.3,51,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.35,57,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.4,64,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.45,71,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.5,81,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.55,90,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.6,102,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.65,113,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.7,126,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.75,140,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.8,155,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.85,178,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.9,211,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.95,264,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.975,320,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.99,420,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.01,8,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.025,12,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.05,16,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.1,21,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.15,26,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.2,31,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.25,36,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.3,40,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.35,45,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.4,50,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.45,57,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.5,67,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.55,76,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.6,88,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.65,98,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.7,112,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.75,127,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.8,148,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.85,170,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.9,208,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.95,262,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.975,335,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.99,427,Colorado,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.01,26,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.025,32,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.05,37,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.1,44,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.15,48,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.2,53,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.25,58,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.3,63,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.35,68,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.4,73,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.45,79,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.5,85,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.55,91,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.6,97,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.65,103,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.7,109,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.75,116,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.8,125,Connecticut,Ensemble
