reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.3,61,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.35,64,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.4,69,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.45,72,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.5,77,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.55,81,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.6,85,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.65,90,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.7,95,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.75,101,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.8,108,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.85,116,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.9,127,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.95,146,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.975,170,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.99,197,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.01,26,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.025,31,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.05,36,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.1,47,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.15,54,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.2,61,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.25,70,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.3,75,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.35,81,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.4,88,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.45,94,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.5,101,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.55,108,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.6,115,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.65,123,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.7,131,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.75,140,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.8,152,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.85,167,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.9,187,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.95,222,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.975,262,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.99,311,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.01,29,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.025,36,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.05,42,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.1,54,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.15,64,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.2,73,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.25,86,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.3,94,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.35,103,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.4,112,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.45,122,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.5,132,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.55,142,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.6,152,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.65,163,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.7,175,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.75,192,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.8,210,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.85,233,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.9,265,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.95,328,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.975,398,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.99,479,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.01,31,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.025,38,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.05,45,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.1,60,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.15,71,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.2,82,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.25,98,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.3,108,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.35,119,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.4,129,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.45,142,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.5,155,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.55,169,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.6,184,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.65,201,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.7,217,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.75,239,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.8,265,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.85,300,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.9,344,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.95,437,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.975,544,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.99,673,Arkansas,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.01,142,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.025,156,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.05,173,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.1,196,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.15,210,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.2,222,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.25,238,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.3,252,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.35,264,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.4,278,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.45,290,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.5,305,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.55,319,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.6,333,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.65,347,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.7,364,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.75,383,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.8,407,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.85,434,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.9,471,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.95,533,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.975,589,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.99,683,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.01,141,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.025,162,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.05,183,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.1,215,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.15,240,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.2,262,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.25,286,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.3,307,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.35,329,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.4,354,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.45,378,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.5,402,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.55,426,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.6,449,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.65,478,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.7,509,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.75,541,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.8,584,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.85,639,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.9,714,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.95,845,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.975,962,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.99,1135,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.01,145,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.025,171,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.05,199,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.1,239,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.15,278,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.2,308,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.25,343,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.3,374,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.35,409,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.4,445,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.45,481,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.5,520,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.55,557,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.6,596,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.65,640,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.7,685,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.75,745,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.8,818,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.85,908,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.9,1052,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.95,1270,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.975,1482,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.99,1815,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.01,138,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.025,167,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.05,199,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.1,245,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.15,292,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.2,331,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.25,375,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.3,418,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.35,461,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.4,508,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.45,553,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.5,607,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.55,653,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.6,708,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.65,772,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.7,840,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.75,933,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.8,1040,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.85,1190,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.9,1397,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.95,1725,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.975,2060,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.99,2542,California,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.01,122,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.025,140,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.05,158,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.1,177,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.15,193,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.2,207,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.25,218,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.3,230,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.35,240,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.4,252,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.45,262,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.5,274,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.55,286,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.6,297,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.65,308,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.7,321,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.75,335,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.8,352,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.85,372,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.9,399,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.95,439,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.975,483,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.99,539,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.01,119,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.025,141,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.05,165,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.1,190,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.15,210,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.2,230,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.25,250,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.3,269,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.35,288,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.4,306,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.45,326,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.5,345,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.55,365,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.6,383,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.65,404,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.7,429,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.75,454,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.8,484,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.85,521,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.9,569,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.95,653,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.975,738,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.99,839,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.01,115,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.025,143,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.05,169,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.1,199,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.15,221,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.2,248,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.25,278,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.3,307,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.35,332,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.4,359,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.45,384,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.5,411,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.55,441,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.6,470,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.65,497,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.7,528,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.75,563,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.8,610,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.85,663,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.9,740,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.95,869,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.975,985,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.99,1134,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.01,104,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.025,131,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.05,157,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.1,188,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.15,212,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.2,242,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.25,280,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.3,311,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.35,336,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.4,367,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.45,397,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.5,433,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.55,464,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.6,494,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.65,524,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.7,562,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.75,606,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.8,657,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.85,725,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.9,819,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.95,988,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.975,1154,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.99,1340,Colorado,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.01,22,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.025,26,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.05,29,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.1,35,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.15,40,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.2,45,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.25,49,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.3,53,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.35,56,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.4,61,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.45,64,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.5,69,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.55,73,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.6,77,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.65,82,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.7,87,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.75,92,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.8,98,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.85,107,Connecticut,Ensemble
