reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.3,81,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.35,86,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.4,92,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.45,96,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.5,102,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.55,108,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.6,114,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.65,119,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.7,126,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.75,134,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.8,142,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.85,153,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.9,168,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.95,194,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.975,224,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.99,266,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.01,25,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.025,30,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.05,39,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.1,49,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.15,57,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.2,66,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.25,74,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.3,81,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.35,88,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.4,95,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.45,102,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.5,110,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.55,118,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.6,126,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.65,135,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.7,144,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.75,156,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.8,169,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.85,188,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.9,214,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.95,262,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.975,309,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.99,402,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.01,16,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.025,21,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.05,27,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.1,36,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.15,42,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.2,50,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.25,58,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.3,65,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.35,72,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.4,79,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.45,85,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.5,93,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.55,101,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.6,109,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.65,116,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.7,125,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.75,136,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.8,149,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.85,166,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.9,191,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.95,235,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.975,283,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.99,366,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.01,11,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.025,15,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.05,20,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.1,28,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.15,35,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.2,42,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.25,50,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.3,57,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.35,65,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.4,72,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.45,79,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.5,88,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.55,96,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.6,104,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.65,112,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.7,122,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.75,134,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.8,149,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.85,167,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.9,197,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.95,246,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.975,298,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.99,369,Arkansas,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.01,638,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.025,733,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.05,811,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.1,910,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.15,980,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.2,1043,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.25,1095,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.3,1145,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.35,1187,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.4,1227,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.45,1262,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.5,1304,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.55,1347,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.6,1384,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.65,1425,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.7,1469,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.75,1521,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.8,1582,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.85,1657,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.9,1759,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.95,1932,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.975,2100,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.99,2346,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.01,442,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.025,547,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.05,638,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.1,741,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.15,827,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.2,914,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.25,983,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.3,1048,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.35,1113,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.4,1173,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.45,1230,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.5,1287,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.55,1349,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.6,1402,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.65,1464,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.7,1531,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.75,1610,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.8,1704,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.85,1830,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.9,1992,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.95,2300,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.975,2600,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.99,3092,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.01,327,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.025,420,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.05,507,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.1,616,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.15,692,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.2,782,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.25,856,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.3,923,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.35,995,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.4,1062,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.45,1123,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.5,1189,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.55,1257,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.6,1320,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.65,1397,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.7,1474,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.75,1565,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.8,1678,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.85,1826,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.9,2026,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.95,2424,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.975,2798,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.99,3387,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.01,246,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.025,333,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.05,409,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.1,513,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.15,596,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.2,693,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.25,776,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.3,851,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.35,924,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.4,995,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.45,1065,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.5,1145,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.55,1221,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.6,1296,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.65,1382,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.7,1471,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.75,1572,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.8,1706,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.85,1888,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.9,2141,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.95,2636,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.975,3133,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.99,3729,California,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.01,86,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.025,98,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.05,111,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.1,134,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.15,148,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.2,162,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.25,174,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.3,185,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.35,196,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.4,206,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.45,217,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.5,227,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.55,239,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.6,250,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.65,263,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.7,277,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.75,292,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.8,310,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.85,332,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.9,361,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.95,412,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.975,469,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.99,557,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.01,54,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.025,65,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.05,76,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.1,98,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.15,113,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.2,126,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.25,138,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.3,152,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.35,165,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.4,177,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.45,190,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.5,204,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.55,217,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.6,232,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.65,247,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.7,263,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.75,284,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.8,309,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.85,339,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.9,382,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.95,455,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.975,532,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.99,675,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.01,35,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.025,45,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.05,54,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.1,76,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.15,92,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.2,105,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.25,118,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.3,131,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.35,146,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.4,161,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.45,176,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.5,190,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.55,205,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.6,222,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.65,239,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.7,256,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.75,281,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.8,313,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.85,349,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.9,401,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.95,503,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.975,612,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.99,795,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.01,24,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.025,31,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.05,39,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.1,61,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.15,77,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.2,89,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.25,101,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.3,114,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.35,129,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.4,146,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.45,162,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.5,179,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.55,195,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.6,213,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.65,231,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.7,250,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.75,278,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.8,319,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.85,365,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.9,433,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.95,558,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.975,694,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.99,855,Colorado,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.01,67,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.025,76,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.05,85,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.1,101,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.15,112,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.2,122,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.25,133,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.3,146,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.35,155,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.4,165,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.45,175,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.5,186,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.55,195,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.6,205,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.65,216,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.7,227,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.75,239,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.8,255,Connecticut,Ensemble
