reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.3,137,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.35,144,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.4,149,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.45,155,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.5,162,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.55,168,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.6,174,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.65,181,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.7,188,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.75,195,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.8,205,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.85,217,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.9,234,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.95,266,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.975,302,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.99,348,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.01,46,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.025,56,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.05,67,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.1,81,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.15,92,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.2,101,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.25,109,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.3,116,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.35,123,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.4,129,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.45,135,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.5,143,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.55,150,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.6,157,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.65,165,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.7,173,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.75,183,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.8,196,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.85,213,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.9,242,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.95,305,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.975,375,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.99,451,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.01,31,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.025,39,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.05,49,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.1,62,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.15,71,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.2,80,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.25,88,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.3,94,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.35,102,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.4,109,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.45,115,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.5,124,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.55,131,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.6,139,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.65,148,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.7,158,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.75,168,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.8,181,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.85,201,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.9,235,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.95,301,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.975,363,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.99,449,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.01,21,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.025,28,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.05,36,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.1,47,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.15,55,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.2,64,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.25,72,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.3,79,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.35,86,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.4,92,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.45,98,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.5,107,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.55,114,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.6,121,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.65,130,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.7,140,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.75,152,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.8,166,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.85,184,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.9,213,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.95,262,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.975,315,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.99,388,Arkansas,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.01,633,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.025,736,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.05,816,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.1,911,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.15,983,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.2,1032,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.25,1077,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.3,1117,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.35,1153,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.4,1185,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.45,1217,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.5,1254,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.55,1288,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.6,1322,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.65,1357,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.7,1399,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.75,1446,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.8,1502,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.85,1563,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.9,1655,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.95,1806,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.975,1986,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.99,2242,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.01,386,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.025,494,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.05,583,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.1,682,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.15,752,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.2,821,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.25,873,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.3,925,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.35,970,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.4,1014,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.45,1057,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.5,1100,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.55,1145,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.6,1194,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.65,1241,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.7,1293,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.75,1361,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.8,1436,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.85,1530,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.9,1648,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.95,1859,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.975,2251,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.99,2949,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.01,251,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.025,333,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.05,409,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.1,506,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.15,577,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.2,652,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.25,717,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.3,773,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.35,824,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.4,871,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.45,919,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.5,972,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.55,1023,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.6,1080,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.65,1135,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.7,1198,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.75,1270,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.8,1365,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.85,1481,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.9,1639,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.95,1918,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.975,2376,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.99,3163,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.01,173,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.025,240,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.05,302,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.1,388,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.15,456,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.2,532,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.25,586,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.3,640,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.35,692,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.4,740,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.45,790,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.5,842,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.55,904,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.6,966,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.65,1028,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.7,1103,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.75,1188,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.8,1281,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.85,1413,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.9,1582,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.95,1887,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.975,2277,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.99,2889,California,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.01,34,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.025,42,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.05,51,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.1,59,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.15,65,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.2,70,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.25,75,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.3,80,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.35,85,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.4,89,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.45,94,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.5,100,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.55,105,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.6,110,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.65,114,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.7,119,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.75,126,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.8,133,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.85,141,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.9,153,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.95,173,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.975,198,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.99,233,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.01,21,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.025,27,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.05,34,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.1,43,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.15,49,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.2,54,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.25,60,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.3,65,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.35,70,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.4,76,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.45,82,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.5,89,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.55,95,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.6,101,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.65,108,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.7,115,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.75,122,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.8,131,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.85,143,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.9,159,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.95,194,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.975,229,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.99,281,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.01,13,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.025,17,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.05,23,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.1,30,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.15,35,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.2,42,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.25,47,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.3,53,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.35,58,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.4,63,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.45,69,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.5,77,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.55,85,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.6,91,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.65,98,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.7,106,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.75,115,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.8,126,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.85,141,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.9,166,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.95,200,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.975,252,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.99,320,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.01,9,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.025,12,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.05,16,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.1,22,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.15,27,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.2,31,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.25,36,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.3,42,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.35,48,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.4,53,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.45,60,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.5,68,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.55,75,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.6,83,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.65,90,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.7,99,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.75,110,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.8,125,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.85,140,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.9,162,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.95,204,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.975,252,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.99,324,Colorado,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.01,6,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.025,8,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.05,9,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.1,11,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.15,13,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.2,15,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.25,17,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.3,20,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.35,22,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.4,25,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.45,27,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.5,30,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.55,33,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.6,35,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.65,38,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.7,41,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.75,44,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.8,48,Connecticut,Ensemble
