reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.6,185,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.65,197,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.7,210,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.75,224,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.8,242,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.85,264,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.9,302,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.95,355,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.975,444,Tennessee,Ensemble
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.99,560,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.01,28,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.025,35,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.05,45,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.1,58,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.15,69,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.2,79,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.25,90,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.3,101,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.35,110,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.4,119,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.45,129,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.5,141,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.55,153,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.6,164,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.65,176,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.7,189,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.75,204,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.8,233,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.85,255,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.9,288,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.95,344,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.975,423,Tennessee,Ensemble
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.99,517,Tennessee,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.01,268,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.025,316,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.05,360,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.1,410,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.15,447,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.2,478,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.25,503,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.3,528,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.35,550,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.4,574,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.45,598,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.5,622,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.55,644,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.6,667,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.65,687,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.7,713,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.75,742,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.8,774,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.85,815,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.9,877,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.95,974,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.975,1086,Texas,Ensemble
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.99,1284,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.01,154,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.025,192,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.05,232,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.1,283,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.15,320,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.2,354,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.25,381,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.3,415,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.35,443,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.4,470,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.45,497,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.5,527,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.55,558,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.6,586,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.65,617,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.7,650,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.75,693,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.8,737,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.85,796,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.9,878,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.95,1028,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.975,1306,Texas,Ensemble
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.99,1741,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.01,98,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.025,127,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.05,154,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.1,198,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.15,236,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.2,266,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.25,294,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.3,324,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.35,357,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.4,383,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.45,412,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.5,443,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.55,475,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.6,510,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.65,544,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.7,586,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.75,628,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.8,681,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.85,755,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.9,858,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.95,1048,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.975,1453,Texas,Ensemble
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.99,1889,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.01,68,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.025,88,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.05,112,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.1,145,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.15,176,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.2,208,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.25,235,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.3,259,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.35,286,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.4,319,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.45,350,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.5,383,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.55,417,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.6,456,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.65,497,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.7,538,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.75,587,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.8,640,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.85,726,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.9,854,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.95,1096,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.975,1387,Texas,Ensemble
2026-03-07,48,3,wk inc flu hosp,2026-03-28,quantile,0.99,1789,Texas,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.01,9,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.025,11,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.05,14,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.1,18,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.15,21,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.2,24,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.25,26,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.3,28,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.35,30,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.4,32,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.45,34,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.5,37,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.55,39,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.6,41,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.65,43,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.7,46,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.75,48,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.8,52,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.85,55,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.9,61,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.95,70,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.975,82,Utah,Ensemble
2026-03-07,49,0,wk inc flu hosp,2026-03-07,quantile,0.99,98,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.01,5,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.025,7,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.05,9,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.1,12,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.15,14,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.2,17,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.25,19,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.3,22,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.35,24,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.4,26,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.45,28,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.5,32,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.55,34,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.6,36,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.65,39,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.7,42,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.75,45,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.8,49,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.85,55,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.9,62,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.95,74,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.975,93,Utah,Ensemble
2026-03-07,49,1,wk inc flu hosp,2026-03-14,quantile,0.99,126,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.01,3,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.025,4,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.05,5,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.1,7,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.15,9,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.2,11,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.25,13,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.3,15,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.35,18,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.4,20,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.45,22,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.5,26,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.55,28,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.6,31,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.65,33,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.7,38,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.75,41,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.8,45,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.85,51,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.9,58,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.95,78,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.975,100,Utah,Ensemble
2026-03-07,49,2,wk inc flu hosp,2026-03-21,quantile,0.99,129,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.01,2,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.025,2,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.05,3,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.1,5,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.15,7,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.2,9,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.25,11,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.3,13,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.35,15,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.4,17,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.45,19,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.5,23,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.55,25,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.6,28,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.65,31,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.7,34,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.75,38,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.8,42,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.85,50,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.9,61,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.95,78,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.975,100,Utah,Ensemble
2026-03-07,49,3,wk inc flu hosp,2026-03-28,quantile,0.99,129,Utah,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.01,1,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.025,2,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.05,3,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.1,4,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.15,5,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.2,6,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.25,6,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.3,7,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.35,8,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.4,9,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.45,10,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.5,11,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.55,12,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.6,13,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.65,14,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.7,15,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.75,17,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.8,18,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.85,20,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.9,22,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.95,28,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.975,33,Vermont,Ensemble
2026-03-07,50,0,wk inc flu hosp,2026-03-07,quantile,0.99,41,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.01,1,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.025,1,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.05,2,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.1,2,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.15,3,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.2,4,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.25,5,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.3,6,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.35,7,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.4,8,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.45,8,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.5,10,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.55,11,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.6,12,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.65,13,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.7,14,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.75,16,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.8,18,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.85,20,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.9,23,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.95,32,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.975,43,Vermont,Ensemble
2026-03-07,50,1,wk inc flu hosp,2026-03-14,quantile,0.99,59,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.01,0,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.025,0,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.05,1,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.1,2,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.15,2,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.2,3,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.25,4,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.3,5,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.35,5,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.4,6,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.45,7,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.5,9,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.55,10,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.6,11,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.65,12,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.7,14,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.75,15,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.8,17,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.85,20,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.9,24,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.95,36,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.975,48,Vermont,Ensemble
2026-03-07,50,2,wk inc flu hosp,2026-03-21,quantile,0.99,68,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.01,0,Vermont,Ensemble
