reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.55,12,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.6,14,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.65,15,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.7,17,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.75,19,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.8,21,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.85,25,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.9,32,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.95,39,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.975,45,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.99,54,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.05,1,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.1,1,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.15,2,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.2,2,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.25,2,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.3,3,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.35,3,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.4,4,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.45,5,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.5,8,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.55,9,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.6,11,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.65,13,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.7,15,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.75,20,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.8,22,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.85,26,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.9,32,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.95,43,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.975,51,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.99,60,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.1,1,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.15,1,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.2,1,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.25,2,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.3,2,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.35,2,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.4,3,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.45,3,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.5,6,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.55,7,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.6,9,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.65,11,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.7,14,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.75,17,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.8,20,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.85,26,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.9,31,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.95,44,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.975,54,Iowa,Ensemble
2026-04-18,19,3,wk inc flu hosp,2026-05-09,quantile,0.99,66,Iowa,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.01,0,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.025,1,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.05,1,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.1,1,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.15,2,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.2,2,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.25,2,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.3,3,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.35,4,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.4,4,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.45,5,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.5,7,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.55,8,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.6,9,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.65,10,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.7,11,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.75,13,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.8,15,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.85,16,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.9,20,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.95,24,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.975,28,Kansas,Ensemble
2026-04-18,20,0,wk inc flu hosp,2026-04-18,quantile,0.99,33,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.01,0,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.025,0,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.05,0,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.1,1,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.15,1,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.2,1,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.25,1,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.3,2,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.35,2,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.4,3,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.45,3,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.5,5,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.55,6,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.6,8,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.65,9,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.7,10,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.75,12,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.8,14,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.85,17,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.9,22,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.95,28,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.975,34,Kansas,Ensemble
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.99,40,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.1,0,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.15,1,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.2,1,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.25,1,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.3,1,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.35,2,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.4,2,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.45,2,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.5,4,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.55,5,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.6,6,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.65,9,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.7,10,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.75,12,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.8,15,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.85,17,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.9,23,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.95,34,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.975,40,Kansas,Ensemble
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.99,50,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.1,0,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.15,0,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.2,1,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.25,1,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.3,1,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.35,1,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.4,2,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.45,2,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.5,4,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.55,5,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.6,7,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.65,8,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.7,11,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.75,13,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.8,15,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.85,19,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.9,25,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.95,36,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.975,44,Kansas,Ensemble
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.99,56,Kansas,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.01,3,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.025,4,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.05,5,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.1,6,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.15,7,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.2,9,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.25,10,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.3,11,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.35,12,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.4,14,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.45,16,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.5,19,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.55,21,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.6,23,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.65,26,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.7,29,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.75,32,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.8,35,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.85,40,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.9,45,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.95,60,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.975,68,Kentucky,Ensemble
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.99,81,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.01,1,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.025,2,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.05,3,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.1,4,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.15,5,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.2,5,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.25,6,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.3,7,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.35,8,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.4,10,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.45,11,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.5,15,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.55,17,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.6,20,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.65,23,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.7,26,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.75,29,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.8,35,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.85,40,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.9,48,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.95,69,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.975,82,Kentucky,Ensemble
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.99,97,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.01,1,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.025,1,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.05,2,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.1,2,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.15,3,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.2,4,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.25,4,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.3,5,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.35,6,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.4,7,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.45,8,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.5,11,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.55,13,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.6,17,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.65,20,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.7,24,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.75,28,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.8,33,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.85,39,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.9,48,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.95,76,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.975,93,Kentucky,Ensemble
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.99,115,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.01,1,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.025,1,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.05,1,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.1,2,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.15,2,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.2,3,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.25,4,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.3,4,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.35,5,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.4,6,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.45,8,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.5,11,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.55,13,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.6,16,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.65,19,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.7,25,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.75,29,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.8,33,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.85,39,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.9,49,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.95,80,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.975,97,Kentucky,Ensemble
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.99,123,Kentucky,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.01,4,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.025,5,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.05,6,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.1,8,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.15,9,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.2,11,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.25,12,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.3,13,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.35,15,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.4,17,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.45,19,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.5,22,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.55,24,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.6,26,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.65,28,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.7,32,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.75,34,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.8,37,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.85,42,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.9,46,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.95,57,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.975,64,Louisiana,Ensemble
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.99,73,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.01,2,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.025,3,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.05,4,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.1,5,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.15,7,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.2,8,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.25,9,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.3,10,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.35,12,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.4,13,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.45,15,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.5,19,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.55,22,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.6,25,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.65,27,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.7,30,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.75,33,Louisiana,Ensemble
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.8,39,Louisiana,Ensemble
