reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.3,49,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.35,53,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.4,56,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.45,59,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.5,63,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.55,66,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.6,70,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.65,73,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.7,77,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.75,82,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.8,87,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.85,94,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.9,102,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.95,116,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.975,130,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.99,148,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.01,11,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.025,13,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.05,16,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.1,21,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.15,26,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.2,29,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.25,33,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.3,36,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.35,39,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.4,42,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.45,46,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.5,51,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.55,54,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.6,59,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.65,63,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.7,68,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.75,74,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.8,79,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.85,88,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.9,99,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.95,116,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.975,134,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.99,155,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.01,7,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.025,9,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.05,11,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.1,14,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.15,17,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.2,21,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.25,24,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.3,27,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.35,30,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.4,34,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.45,37,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.5,42,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.55,46,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.6,50,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.65,55,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.7,61,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.75,67,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.8,74,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.85,82,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.9,98,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.95,117,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.975,136,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.99,163,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.01,5,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.025,6,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.05,8,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.1,10,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.15,13,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.2,15,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.25,18,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.3,21,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.35,24,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.4,27,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.45,30,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.5,35,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.55,38,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.6,42,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.65,46,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.7,50,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.75,57,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.8,65,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.85,73,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.9,89,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.95,111,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.975,131,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.99,159,Arkansas,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.01,229,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.025,259,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.05,290,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.1,335,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.15,368,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.2,393,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.25,424,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.3,444,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.35,464,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.4,485,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.45,503,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.5,525,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.55,546,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.6,566,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.65,590,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.7,614,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.75,640,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.8,679,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.85,713,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.9,772,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.95,849,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.975,923,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.99,1018,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.01,138,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.025,164,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.05,188,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.1,224,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.15,252,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.2,281,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.25,306,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.3,330,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.35,356,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.4,380,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.45,401,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.5,424,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.55,450,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.6,475,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.65,504,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.7,538,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.75,574,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.8,629,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.85,681,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.9,749,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.95,855,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.975,960,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.99,1113,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.01,91,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.025,113,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.05,133,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.1,162,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.15,184,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.2,209,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.25,233,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.3,258,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.35,283,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.4,307,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.45,335,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.5,361,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.55,387,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.6,422,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.65,461,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.7,501,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.75,550,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.8,600,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.85,661,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.9,753,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.95,881,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.975,1010,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.99,1207,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.01,64,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.025,82,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.05,102,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.1,124,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.15,144,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.2,165,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.25,186,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.3,210,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.35,235,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.4,259,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.45,284,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.5,314,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.55,342,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.6,373,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.65,402,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.7,438,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.75,495,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.8,565,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.85,641,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.9,739,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.95,891,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.975,1056,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.99,1287,California,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.01,34,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.025,39,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.05,45,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.1,52,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.15,60,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.2,65,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.25,69,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.3,74,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.35,78,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.4,81,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.45,85,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.5,91,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.55,96,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.6,100,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.65,104,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.7,108,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.75,114,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.8,120,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.85,127,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.9,141,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.95,159,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.975,175,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.99,198,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.01,22,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.025,27,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.05,32,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.1,39,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.15,45,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.2,50,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.25,56,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.3,60,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.35,65,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.4,69,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.45,74,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.5,81,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.55,86,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.6,91,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.65,96,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.7,103,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.75,110,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.8,118,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.85,128,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.9,145,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.95,170,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.975,190,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.99,218,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.01,14,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.025,19,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.05,24,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.1,30,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.15,35,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.2,40,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.25,45,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.3,50,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.35,55,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.4,60,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.45,65,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.5,72,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.55,79,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.6,84,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.65,91,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.7,98,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.75,106,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.8,115,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.85,131,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.9,147,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.95,176,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.975,202,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.99,238,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.01,10,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.025,14,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.05,18,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.1,23,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.15,28,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.2,32,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.25,38,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.3,42,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.35,47,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.4,51,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.45,56,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.5,62,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.55,68,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.6,74,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.65,80,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.7,87,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.75,95,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.8,110,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.85,122,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.9,141,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.95,171,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.975,200,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.99,240,Colorado,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.01,7,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.025,9,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.05,11,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.1,14,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.15,17,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.2,19,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.25,21,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.3,24,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.35,26,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.4,27,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.45,29,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.5,32,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.55,34,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.6,36,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.65,38,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.7,40,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.75,43,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.8,47,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.85,51,Connecticut,Ensemble
