reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.75,1931,Pennsylvania,Ensemble
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.8,1998,Pennsylvania,Ensemble
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.85,2087,Pennsylvania,Ensemble
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.9,2211,Pennsylvania,Ensemble
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.95,2412,Pennsylvania,Ensemble
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.975,2615,Pennsylvania,Ensemble
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.99,2865,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.01,856,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.025,983,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.05,1096,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.1,1252,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.15,1369,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.2,1456,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.25,1541,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.3,1620,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.35,1706,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.4,1788,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.45,1868,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.5,1943,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.55,2018,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.6,2099,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.65,2181,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.7,2276,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.75,2384,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.8,2513,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.85,2705,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.9,2950,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.95,3328,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.975,3655,Pennsylvania,Ensemble
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.99,4091,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.01,699,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.025,843,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.05,972,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.1,1134,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.15,1263,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.2,1370,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.25,1460,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.3,1548,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.35,1635,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.4,1741,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.45,1845,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.5,1934,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.55,2027,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.6,2131,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.65,2260,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.7,2400,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.75,2550,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.8,2743,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.85,3010,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.9,3349,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.95,3827,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.975,4317,Pennsylvania,Ensemble
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.99,4893,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.01,624,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.025,756,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.05,871,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.1,1052,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.15,1195,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.2,1303,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.25,1403,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.3,1502,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.35,1597,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.4,1698,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.45,1817,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.5,1935,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.55,2059,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.6,2192,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.65,2371,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.7,2579,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.75,2789,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.8,3039,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.85,3315,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.9,3717,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.95,4327,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.975,5004,Pennsylvania,Ensemble
2025-12-27,42,3,wk inc flu hosp,2026-01-17,quantile,0.99,5922,Pennsylvania,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.01,83,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.025,92,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.05,101,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.1,113,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.15,120,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.2,127,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.25,133,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.3,139,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.35,144,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.4,150,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.45,155,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.5,161,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.55,167,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.6,173,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.65,179,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.7,185,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.75,192,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.8,201,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.85,213,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.9,230,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.95,259,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.975,285,Rhode Island,Ensemble
2025-12-27,44,0,wk inc flu hosp,2025-12-27,quantile,0.99,317,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.01,75,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.025,85,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.05,95,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.1,108,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.15,117,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.2,125,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.25,133,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.3,141,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.35,149,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.4,156,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.45,163,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.5,171,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.55,179,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.6,188,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.65,196,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.7,206,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.75,217,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.8,231,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.85,251,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.9,280,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.95,326,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.975,370,Rhode Island,Ensemble
2025-12-27,44,1,wk inc flu hosp,2026-01-03,quantile,0.99,421,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.01,62,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.025,72,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.05,81,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.1,94,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.15,103,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.2,111,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.25,119,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.3,128,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.35,136,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.4,144,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.45,152,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.5,163,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.55,174,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.6,184,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.65,194,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.7,204,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.75,216,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.8,233,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.85,256,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.9,290,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.95,349,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.975,407,Rhode Island,Ensemble
2025-12-27,44,2,wk inc flu hosp,2026-01-10,quantile,0.99,490,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.01,52,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.025,60,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.05,68,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.1,81,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.15,90,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.2,97,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.25,105,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.3,113,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.35,122,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.4,130,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.45,140,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.5,150,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.55,163,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.6,175,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.65,186,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.7,199,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.75,213,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.8,232,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.85,259,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.9,300,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.95,365,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.975,425,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.99,525,Rhode Island,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.01,265,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.025,294,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.05,320,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.1,355,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.15,382,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.2,405,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.25,428,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.3,448,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.35,467,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.4,484,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.45,500,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.5,518,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.55,535,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.6,554,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.65,575,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.7,595,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.75,618,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.8,644,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.85,681,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.9,728,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.95,804,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.975,879,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.99,989,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.01,270,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.025,313,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.05,350,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.1,399,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.15,434,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.2,464,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.25,494,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.3,522,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.35,551,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.4,577,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.45,603,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.5,632,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.55,661,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.6,693,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.65,728,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.7,765,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.75,803,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.8,850,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.85,921,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.9,1013,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.95,1166,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.975,1308,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.99,1527,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.01,254,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.025,304,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.05,346,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.1,403,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.15,445,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.2,482,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.25,518,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.3,553,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.35,591,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.4,625,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.45,662,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.5,700,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.55,739,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.6,783,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.65,831,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.7,880,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.75,937,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.8,1007,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.85,1104,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.9,1247,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.95,1471,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.975,1688,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.99,2037,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.01,244,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.025,292,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.05,338,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.1,395,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.15,442,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.2,483,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.25,524,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.3,563,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.35,602,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.4,639,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.45,682,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.5,726,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.55,774,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.6,820,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.65,875,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.7,938,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.75,1008,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.8,1082,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.85,1205,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.9,1360,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.95,1633,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.975,1950,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.99,2322,South Carolina,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.01,10,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.025,11,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.05,13,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.1,16,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.15,18,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.2,20,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.25,22,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.3,24,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.35,26,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.4,27,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.45,29,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.5,31,South Dakota,Ensemble
