reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.2,4,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.25,5,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.3,5,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.35,6,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.4,8,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.45,8,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.5,10,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.55,11,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.6,13,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.65,14,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.7,15,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.75,17,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.8,19,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.85,22,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.9,25,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.95,33,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.975,38,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.99,44,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.01,0,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.025,1,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.05,1,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.1,2,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.15,2,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.2,3,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.25,4,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.3,4,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.35,5,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.4,5,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.45,6,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.5,9,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.55,10,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.6,11,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.65,13,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.7,15,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.75,17,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.8,19,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.85,22,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.9,29,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.95,37,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.975,43,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.99,52,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.025,0,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.05,0,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.1,1,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.15,1,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.2,2,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.25,2,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.3,3,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.35,3,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.4,4,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.45,5,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.5,7,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.55,8,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.6,10,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.65,11,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.7,13,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.75,15,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.8,18,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.85,21,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.9,27,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.95,37,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.975,45,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.99,55,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.05,0,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.1,0,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.15,1,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.2,1,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.25,2,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.3,2,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.35,3,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.4,3,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.45,4,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.5,6,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.55,7,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.6,8,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.65,10,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.7,12,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.75,14,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.8,16,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.85,21,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.9,27,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.95,38,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.975,46,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.99,58,Utah,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.01,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.025,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.05,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.1,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.15,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.2,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.25,1,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.3,1,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.35,1,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.4,2,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.45,2,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.5,3,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.55,4,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.6,4,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.65,5,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.7,5,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.75,6,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.8,6,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.85,7,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.9,9,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.95,11,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.975,13,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.99,16,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.01,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.025,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.05,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.1,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.15,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.2,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.25,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.3,1,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.35,1,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.4,1,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.45,1,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.5,3,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.55,3,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.6,4,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.65,4,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.7,5,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.75,5,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.8,6,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.85,7,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.9,9,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.95,12,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.975,14,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.99,18,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.025,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.05,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.1,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.15,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.2,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.25,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.3,0,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.35,1,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.4,1,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.45,1,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.5,3,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.55,3,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.6,3,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.65,4,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.7,4,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.75,5,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.8,7,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.85,8,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.9,10,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.95,13,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.975,15,Vermont,Ensemble
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.99,20,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.05,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.1,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.15,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.2,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.25,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.3,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.35,0,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.4,1,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.45,1,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.5,3,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.55,3,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.6,3,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.65,4,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.7,4,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.75,5,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.8,6,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.85,7,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.9,9,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.95,14,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.975,17,Vermont,Ensemble
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.99,23,Vermont,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.01,6,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.025,7,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.05,9,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.1,11,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.15,13,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.2,15,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.25,17,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.3,19,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.35,21,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.4,23,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.45,26,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.5,30,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.55,33,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.6,36,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.65,39,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.7,42,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.75,46,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.8,50,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.85,56,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.9,68,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.95,83,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.975,95,Virginia,Ensemble
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.99,111,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.01,3,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.025,5,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.05,6,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.1,8,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.15,9,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.2,11,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.25,12,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.3,14,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.35,16,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.4,18,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.45,20,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.5,25,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.55,28,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.6,31,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.65,35,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.7,40,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.75,45,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.8,52,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.85,64,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.9,77,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.95,97,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.975,112,Virginia,Ensemble
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.99,136,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.01,2,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.025,3,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.05,4,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.1,6,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.15,7,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.2,8,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.25,9,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.3,11,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.35,13,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.4,15,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.45,17,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.5,21,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.55,24,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.6,28,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.65,32,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.7,36,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.75,42,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.8,49,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.85,58,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.9,75,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.95,106,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.975,124,Virginia,Ensemble
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.99,150,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.01,2,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.025,2,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.05,3,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.1,4,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.15,5,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.2,6,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.25,8,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.3,9,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.35,10,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.4,12,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.45,15,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.5,19,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.55,22,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.6,26,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.65,31,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.7,37,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.75,42,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.8,53,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.85,62,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.9,81,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.95,108,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.975,131,Virginia,Ensemble
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.99,163,Virginia,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.01,13,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.025,16,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.05,19,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.1,23,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.15,27,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.2,29,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.25,32,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.3,35,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.35,37,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.4,40,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.45,42,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.5,46,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.55,48,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.6,51,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.65,54,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.7,57,Washington,Ensemble
