reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.2,95,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.25,109,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.3,123,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.35,137,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.4,154,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.45,169,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.5,186,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.55,204,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.6,222,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.65,247,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.7,270,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.75,295,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.8,331,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.85,392,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.9,444,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.95,558,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.975,646,Pennsylvania,Ensemble
2026-04-11,42,3,wk inc flu hosp,2026-05-02,quantile,0.99,759,Pennsylvania,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.01,1,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.025,2,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.05,3,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.1,4,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.15,5,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.2,6,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.25,6,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.3,7,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.35,8,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.4,9,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.45,9,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.5,11,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.55,12,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.6,12,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.65,13,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.7,14,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.75,15,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.8,17,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.85,19,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.9,23,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.95,27,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.975,32,Rhode Island,Ensemble
2026-04-11,44,0,wk inc flu hosp,2026-04-11,quantile,0.99,38,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.01,1,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.025,1,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.05,2,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.1,3,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.15,3,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.2,4,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.25,5,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.3,6,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.35,7,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.4,7,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.45,8,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.5,10,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.55,11,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.6,12,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.65,13,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.7,14,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.75,15,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.8,17,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.85,20,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.9,24,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.95,33,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.975,38,Rhode Island,Ensemble
2026-04-11,44,1,wk inc flu hosp,2026-04-18,quantile,0.99,48,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.025,1,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.05,1,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.1,2,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.15,3,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.2,3,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.25,4,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.3,4,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.35,5,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.4,6,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.45,7,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.5,9,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.55,10,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.6,11,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.65,12,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.7,14,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.75,16,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.8,18,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.85,23,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.9,30,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.95,36,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.975,43,Rhode Island,Ensemble
2026-04-11,44,2,wk inc flu hosp,2026-04-25,quantile,0.99,55,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.05,1,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.1,1,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.15,2,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.2,2,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.25,3,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.3,4,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.35,4,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.4,5,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.45,6,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.5,8,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.55,9,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.6,10,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.65,11,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.7,13,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.75,14,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.8,17,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.85,23,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.9,30,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.95,37,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.975,46,Rhode Island,Ensemble
2026-04-11,44,3,wk inc flu hosp,2026-05-02,quantile,0.99,60,Rhode Island,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.01,2,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.025,2,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.05,3,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.1,4,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.15,5,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.2,5,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.25,6,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.3,7,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.35,8,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.4,9,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.45,11,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.5,13,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.55,15,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.6,17,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.65,19,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.7,21,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.75,23,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.8,25,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.85,28,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.9,38,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.95,50,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.975,60,South Carolina,Ensemble
2026-04-11,45,0,wk inc flu hosp,2026-04-11,quantile,0.99,75,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.01,1,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.025,1,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.05,2,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.1,2,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.15,3,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.2,4,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.25,5,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.3,5,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.35,6,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.4,8,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.45,9,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.5,11,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.55,13,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.6,15,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.65,19,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.7,21,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.75,24,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.8,28,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.85,32,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.9,51,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.95,67,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.975,82,South Carolina,Ensemble
2026-04-11,45,1,wk inc flu hosp,2026-04-18,quantile,0.99,100,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.01,1,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.025,1,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.05,1,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.1,2,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.15,2,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.2,3,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.25,3,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.3,4,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.35,5,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.4,6,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.45,7,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.5,10,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.55,12,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.6,14,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.65,18,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.7,21,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.75,25,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.8,30,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.85,42,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.9,53,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.95,83,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.975,99,South Carolina,Ensemble
2026-04-11,45,2,wk inc flu hosp,2026-04-25,quantile,0.99,123,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.025,1,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.05,1,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.1,1,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.15,2,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.2,3,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.25,3,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.3,4,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.35,4,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.4,6,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.45,7,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.5,9,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.55,11,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.6,13,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.65,19,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.7,22,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.75,26,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.8,38,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.85,44,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.9,58,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.95,83,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.975,108,South Carolina,Ensemble
2026-04-11,45,3,wk inc flu hosp,2026-05-02,quantile,0.99,138,South Carolina,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.01,1,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.025,1,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.05,2,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.1,2,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.15,3,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.2,3,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.25,4,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.3,4,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.35,5,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.4,6,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.45,7,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.5,9,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.55,9,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.6,10,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.65,11,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.7,12,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.75,13,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.8,15,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.85,17,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.9,19,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.95,22,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.975,26,South Dakota,Ensemble
2026-04-11,46,0,wk inc flu hosp,2026-04-11,quantile,0.99,30,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.025,0,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.05,1,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.1,1,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.15,2,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.2,2,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.25,3,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.3,3,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.35,3,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.4,4,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.45,5,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.5,7,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.55,8,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.6,9,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.65,10,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.7,11,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.75,12,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.8,14,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.85,16,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.9,18,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.95,23,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.975,27,South Dakota,Ensemble
2026-04-11,46,1,wk inc flu hosp,2026-04-18,quantile,0.99,33,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.05,0,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.1,0,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.15,1,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.2,1,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.25,1,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.3,2,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.35,2,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.4,3,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.45,4,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.5,5,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.55,7,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.6,7,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.65,8,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.7,10,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.75,11,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.8,13,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.85,15,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.9,18,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.95,24,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.975,29,South Dakota,Ensemble
2026-04-11,46,2,wk inc flu hosp,2026-04-25,quantile,0.99,36,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.05,0,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.1,0,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.15,0,South Dakota,Ensemble
