reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.3,228,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.35,238,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.4,247,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.45,256,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.5,266,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.55,276,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.6,286,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.65,296,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.7,307,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.75,320,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.8,335,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.85,354,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.9,383,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.95,431,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.975,473,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.99,533,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.01,99,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.025,118,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.05,139,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.1,163,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.15,183,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.2,199,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.25,214,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.3,228,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.35,241,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.4,253,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.45,266,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.5,278,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.55,291,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.6,305,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.65,319,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.7,334,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.75,353,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.8,376,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.85,405,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.9,448,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.95,510,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.975,574,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.99,654,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.01,88,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.025,106,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.05,127,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.1,153,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.15,172,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.2,191,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.25,209,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.3,225,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.35,240,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.4,253,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.45,267,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.5,282,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.55,298,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.6,315,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.65,332,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.7,352,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.75,373,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.8,400,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.85,435,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.9,489,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.95,569,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.975,652,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.99,759,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.01,79,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.025,96,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.05,116,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.1,142,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.15,161,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.2,180,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.25,200,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.3,221,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.35,239,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.4,254,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.45,269,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.5,287,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.55,304,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.6,324,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.65,342,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.7,365,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.75,392,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.8,426,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.85,472,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.9,539,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.95,633,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.975,730,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.99,875,Arkansas,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.01,878,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.025,1006,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.05,1100,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.1,1216,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.15,1284,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.2,1348,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.25,1404,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.3,1456,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.35,1502,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.4,1548,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.45,1594,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.5,1638,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.55,1682,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.6,1727,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.65,1777,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.7,1835,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.75,1902,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.8,1980,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.85,2076,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.9,2202,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.95,2415,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.975,2610,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.99,2873,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.01,738,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.025,898,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.05,1020,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.1,1175,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.15,1275,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.2,1354,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.25,1434,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.3,1505,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.35,1580,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.4,1651,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.45,1724,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.5,1800,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.55,1884,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.6,1963,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.65,2044,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.7,2130,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.75,2237,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.8,2362,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.85,2514,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.9,2715,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.95,3057,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.975,3383,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.99,3882,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.01,669,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.025,806,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.05,946,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.1,1119,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.15,1250,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.2,1353,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.25,1442,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.3,1532,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.35,1630,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.4,1722,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.45,1818,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.5,1928,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.55,2064,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.6,2178,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.65,2300,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.7,2426,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.75,2568,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.8,2749,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.85,2985,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.9,3287,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.95,3809,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.975,4363,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.99,5107,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.01,608,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.025,733,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.05,868,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.1,1053,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.15,1196,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.2,1313,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.25,1420,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.3,1517,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.35,1635,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.4,1747,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.45,1861,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.5,2005,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.55,2190,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.6,2336,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.65,2479,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.7,2642,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.75,2822,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.8,3048,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.85,3367,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.9,3786,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.95,4549,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.975,5402,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.99,6455,California,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.01,417,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.025,461,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.05,512,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.1,570,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.15,612,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.2,646,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.25,670,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.3,693,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.35,714,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.4,735,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.45,755,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.5,777,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.55,800,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.6,828,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.65,853,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.7,878,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.75,905,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.8,939,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.85,981,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.9,1038,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.95,1138,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.975,1252,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.99,1401,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.01,297,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.025,336,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.05,388,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.1,454,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.15,501,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.2,537,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.25,565,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.3,594,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.35,623,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.4,649,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.45,676,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.5,703,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.55,733,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.6,781,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.65,814,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.7,849,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.75,890,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.8,939,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.85,995,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.9,1119,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.95,1267,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.975,1409,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.99,1583,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.01,219,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.025,258,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.05,301,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.1,371,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.15,417,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.2,456,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.25,489,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.3,520,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.35,551,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.4,581,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.45,608,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.5,637,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.55,667,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.6,715,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.65,754,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.7,802,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.75,853,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.8,922,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.85,1006,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.9,1099,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.95,1326,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.975,1536,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.99,1760,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.01,178,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.025,212,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.05,249,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.1,314,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.15,362,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.2,402,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.25,436,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.3,467,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.35,500,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.4,531,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.45,560,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.5,588,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.55,618,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.6,664,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.65,701,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.7,749,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.75,820,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.8,895,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.85,977,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.9,1090,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.95,1280,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.975,1496,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.99,1743,Colorado,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.01,388,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.025,431,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.05,476,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.1,524,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.15,556,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.2,582,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.25,607,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.3,630,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.35,649,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.4,668,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.45,686,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.5,706,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.55,728,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.6,753,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.65,781,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.7,811,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.75,840,Connecticut,Ensemble
