reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.3,11,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.35,12,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.4,12,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.45,13,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.5,15,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.55,15,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.6,16,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.65,17,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.7,18,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.75,19,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.8,20,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.85,21,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.9,24,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.95,28,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.975,31,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.99,35,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.01,5,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.025,6,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.05,7,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.1,9,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.15,10,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.2,11,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.25,12,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.3,14,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.35,15,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.4,16,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.45,17,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.5,19,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.55,20,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.6,21,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.65,22,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.7,24,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.75,26,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.8,28,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.85,30,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.9,34,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.95,40,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.975,48,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.99,55,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.01,6,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.025,7,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.05,9,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.1,11,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.15,13,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.2,14,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.25,16,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.3,18,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.35,19,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.4,21,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.45,23,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.5,26,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.55,27,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.6,29,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.65,31,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.7,33,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.75,36,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.8,39,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.85,44,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.9,50,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.95,61,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.975,74,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.99,86,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.01,8,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.025,10,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.05,12,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.1,15,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.15,17,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.2,19,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.25,21,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.3,23,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.35,26,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.4,28,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.45,30,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.5,34,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.55,37,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.6,40,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.65,43,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.7,46,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.75,50,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.8,55,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.85,61,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.9,72,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.95,91,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.975,110,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.99,129,Arkansas,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.01,66,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.025,75,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.05,83,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.1,104,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.15,114,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.2,121,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.25,126,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.3,136,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.35,145,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.4,152,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.45,159,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.5,169,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.55,178,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.6,186,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.65,195,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.7,206,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.75,218,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.8,230,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.85,248,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.9,270,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.95,307,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.975,354,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.99,436,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.01,61,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.025,72,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.05,82,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.1,100,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.15,120,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.2,133,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.25,143,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.3,157,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.35,173,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.4,187,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.45,203,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.5,221,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.55,235,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.6,251,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.65,269,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.7,287,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.75,310,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.8,337,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.85,368,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.9,413,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.95,493,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.975,599,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.99,710,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.01,69,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.025,81,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.05,94,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.1,113,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.15,133,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.2,159,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.25,178,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.3,199,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.35,225,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.4,251,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.45,275,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.5,304,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.55,329,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.6,354,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.65,385,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.7,430,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.75,467,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.8,517,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.85,584,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.9,671,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.95,842,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.975,1046,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.99,1240,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.01,86,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.025,102,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.05,122,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.1,152,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.15,179,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.2,214,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.25,243,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.3,268,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.35,308,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.4,349,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.45,390,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.5,430,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.55,470,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.6,512,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.65,561,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.7,636,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.75,708,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.8,782,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.85,900,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.9,1058,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.95,1360,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.975,1721,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.99,2006,California,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.01,26,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.025,29,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.05,32,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.1,36,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.15,40,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.2,43,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.25,45,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.3,47,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.35,49,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.4,51,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.45,52,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.5,55,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.55,57,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.6,59,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.65,61,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.7,63,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.75,66,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.8,69,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.85,73,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.9,78,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.95,86,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.975,97,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.99,107,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.01,29,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.025,34,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.05,38,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.1,44,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.15,48,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.2,53,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.25,57,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.3,60,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.35,64,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.4,67,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.45,70,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.5,74,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.55,78,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.6,83,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.65,86,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.7,91,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.75,96,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.8,102,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.85,110,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.9,120,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.95,138,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.975,159,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.99,181,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.01,35,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.025,41,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.05,48,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.1,56,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.15,63,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.2,68,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.25,74,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.3,79,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.35,85,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.4,90,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.45,96,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.5,102,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.55,109,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.6,115,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.65,123,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.7,130,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.75,139,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.8,149,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.85,164,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.9,185,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.95,220,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.975,255,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.99,294,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.01,42,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.025,49,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.05,56,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.1,67,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.15,75,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.2,83,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.25,91,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.3,99,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.35,105,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.4,112,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.45,119,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.5,129,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.55,138,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.6,148,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.65,159,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.7,172,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.75,185,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.8,200,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.85,224,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.9,254,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.95,312,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.975,364,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.99,418,Colorado,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.01,4,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.025,4,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.05,5,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.1,7,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.15,9,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.2,9,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.25,10,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.3,11,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.35,12,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.4,13,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.45,14,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.5,16,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.55,17,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.6,18,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.65,19,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.7,20,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.75,21,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.8,23,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.85,25,Connecticut,Ensemble
