reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.3,296,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.35,308,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.4,319,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.45,329,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.5,339,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.55,351,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.6,363,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.65,374,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.7,387,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.75,403,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.8,421,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.85,446,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.9,480,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.95,538,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.975,588,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.99,658,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.01,159,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.025,184,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.05,209,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.1,238,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.15,262,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.2,281,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.25,300,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.3,318,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.35,334,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.4,350,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.45,365,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.5,382,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.55,400,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.6,421,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.65,440,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.7,462,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.75,489,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.8,517,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.85,557,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.9,611,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.95,705,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.975,792,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.99,882,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.01,139,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.025,173,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.05,203,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.1,238,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.15,264,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.2,286,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.25,309,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.3,331,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.35,352,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.4,372,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.45,392,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.5,414,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.55,440,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.6,468,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.65,497,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.7,529,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.75,565,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.8,606,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.85,655,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.9,732,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.95,850,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.975,967,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.99,1094,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.01,128,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.025,168,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.05,200,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.1,237,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.15,268,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.2,292,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.25,316,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.3,342,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.35,365,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.4,389,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.45,413,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.5,439,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.55,466,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.6,504,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.65,541,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.7,576,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.75,613,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.8,659,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.85,723,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.9,808,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.95,957,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.975,1094,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.99,1256,Arkansas,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.01,822,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.025,927,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.05,1016,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.1,1111,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.15,1172,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.2,1229,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.25,1281,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.3,1326,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.35,1371,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.4,1412,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.45,1452,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.5,1493,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.55,1537,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.6,1579,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.65,1626,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.7,1680,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.75,1738,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.8,1809,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.85,1893,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.9,2001,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.95,2185,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.975,2353,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.99,2606,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.01,775,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.025,930,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.05,1061,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.1,1211,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.15,1307,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.2,1390,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.25,1474,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.3,1548,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.35,1628,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.4,1697,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.45,1760,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.5,1829,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.55,1902,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.6,1974,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.65,2052,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.7,2146,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.75,2259,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.8,2379,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.85,2539,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.9,2749,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.95,3117,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.975,3432,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.99,3853,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.01,739,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.025,929,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.05,1099,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.1,1267,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.15,1399,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.2,1517,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.25,1625,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.3,1721,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.35,1833,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.4,1938,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.45,2032,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.5,2130,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.55,2242,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.6,2355,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.65,2477,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.7,2636,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.75,2823,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.8,3001,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.85,3234,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.9,3593,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.95,4164,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.975,4694,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.99,5389,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.01,713,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.025,901,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.05,1084,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.1,1284,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.15,1435,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.2,1575,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.25,1720,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.3,1830,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.35,1949,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.4,2080,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.45,2205,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.5,2345,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.55,2479,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.6,2615,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.65,2769,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.7,2970,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.75,3240,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.8,3496,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.85,3813,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.9,4225,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.95,4973,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.975,5691,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.99,6649,California,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.01,507,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.025,551,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.05,603,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.1,656,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.15,691,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.2,721,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.25,747,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.3,768,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.35,792,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.4,812,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.45,834,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.5,857,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.55,879,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.6,902,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.65,927,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.7,954,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.75,986,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.8,1023,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.85,1070,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.9,1144,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.95,1256,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.975,1362,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.99,1544,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.01,412,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.025,453,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.05,499,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.1,566,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.15,613,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.2,648,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.25,679,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.3,707,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.35,738,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.4,771,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.45,801,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.5,834,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.55,867,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.6,901,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.65,941,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.7,983,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.75,1025,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.8,1081,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.85,1152,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.9,1268,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.95,1446,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.975,1629,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.99,1838,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.01,327,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.025,371,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.05,420,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.1,485,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.15,535,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.2,572,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.25,605,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.3,640,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.35,673,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.4,706,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.45,740,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.5,778,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.55,821,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.6,865,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.65,916,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.7,965,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.75,1012,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.8,1094,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.85,1165,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.9,1292,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.95,1548,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.975,1747,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.99,1977,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.01,262,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.025,300,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.05,345,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.1,407,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.15,450,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.2,488,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.25,528,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.3,562,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.35,599,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.4,634,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.45,670,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.5,707,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.55,751,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.6,802,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.65,847,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.7,895,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.75,951,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.8,1049,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.85,1131,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.9,1249,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.95,1517,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.975,1774,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.99,2039,Colorado,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.01,434,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.025,473,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.05,516,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.1,563,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.15,594,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.2,621,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.25,645,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.3,666,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.35,685,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.4,706,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.45,727,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.5,751,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.55,774,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.6,798,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.65,824,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.7,850,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.75,884,Connecticut,Ensemble
