reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.3,4,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.35,4,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.4,5,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.45,5,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.5,7,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.55,7,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.6,8,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.65,8,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.7,9,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.75,10,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.8,10,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.85,12,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.9,14,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.95,17,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.975,20,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.99,26,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.05,1,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.1,2,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.15,2,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.2,2,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.25,3,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.3,3,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.35,4,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.4,4,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.45,5,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.5,6,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.55,7,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.6,7,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.65,8,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.7,8,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.75,9,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.8,10,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.85,11,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.9,13,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.95,17,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.975,22,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.99,29,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.05,1,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.1,1,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.15,2,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.2,2,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.25,3,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.3,3,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.35,3,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.4,4,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.45,4,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.5,6,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.55,6,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.6,7,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.65,7,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.7,8,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.75,9,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.8,10,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.85,12,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.9,14,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.95,18,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.975,24,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.99,32,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.1,1,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.15,1,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.2,2,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.25,2,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.3,3,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.35,3,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.4,3,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.45,4,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.5,5,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.55,6,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.6,6,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.65,7,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.7,7,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.75,8,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.8,10,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.85,11,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.9,14,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.95,19,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.975,25,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.99,36,Arkansas,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.01,59,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.025,69,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.05,81,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.1,96,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.15,105,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.2,113,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.25,120,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.3,126,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.35,133,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.4,139,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.45,145,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.5,152,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.55,158,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.6,165,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.65,172,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.7,180,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.75,189,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.8,199,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.85,211,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.9,229,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.95,261,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.975,295,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.99,348,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.01,47,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.025,56,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.05,67,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.1,79,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.15,88,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.2,96,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.25,103,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.3,110,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.35,116,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.4,123,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.45,130,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.5,137,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.55,145,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.6,152,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.65,160,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.7,169,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.75,179,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.8,191,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.85,207,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.9,229,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.95,269,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.975,315,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.99,387,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.01,38,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.025,47,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.05,56,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.1,69,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.15,77,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.2,84,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.25,91,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.3,98,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.35,104,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.4,111,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.45,117,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.5,125,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.55,132,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.6,140,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.65,149,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.7,158,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.75,169,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.8,181,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.85,198,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.9,221,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.95,263,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.975,314,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.99,390,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.01,32,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.025,39,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.05,49,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.1,60,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.15,69,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.2,76,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.25,82,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.3,89,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.35,94,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.4,101,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.45,107,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.5,115,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.55,122,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.6,130,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.65,139,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.7,148,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.75,160,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.8,174,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.85,192,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.9,217,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.95,266,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.975,323,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.99,413,California,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.01,2,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.025,4,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.05,5,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.1,6,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.15,7,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.2,8,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.25,9,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.3,10,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.35,11,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.4,12,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.45,13,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.5,14,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.55,16,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.6,16,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.65,17,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.7,18,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.75,20,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.8,22,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.85,24,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.9,28,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.95,35,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.975,43,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.99,54,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.01,1,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.025,2,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.05,3,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.1,5,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.15,6,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.2,7,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.25,8,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.3,8,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.35,9,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.4,10,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.45,11,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.5,13,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.55,13,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.6,15,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.65,16,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.7,17,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.75,19,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.8,21,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.85,23,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.9,29,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.95,37,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.975,47,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.99,65,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.01,1,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.025,1,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.05,3,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.1,4,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.15,5,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.2,6,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.25,6,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.3,7,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.35,8,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.4,9,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.45,9,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.5,11,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.55,12,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.6,13,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.65,15,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.7,16,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.75,18,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.8,20,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.85,23,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.9,30,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.95,42,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.975,54,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.99,76,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.025,1,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.05,2,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.1,3,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.15,4,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.2,5,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.25,6,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.3,7,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.35,7,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.4,8,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.45,9,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.5,11,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.55,11,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.6,13,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.65,14,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.7,15,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.75,17,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.8,20,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.85,24,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.9,32,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.95,46,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.975,62,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.99,87,Colorado,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.01,1,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.025,1,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.05,2,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.1,3,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.15,4,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.2,4,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.25,5,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.3,5,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.35,6,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.4,6,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.45,7,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.5,8,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.55,9,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.6,9,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.65,10,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.7,10,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.75,11,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.8,12,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.85,14,Connecticut,Ensemble
