reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.2,12,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.25,14,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.3,15,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.35,17,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.4,18,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.45,19,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.5,22,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.55,23,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.6,24,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.65,26,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.7,27,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.75,29,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.8,31,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.85,34,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.9,38,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.95,45,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.975,54,Michigan,Ensemble
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.99,68,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.01,3,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.025,4,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.05,6,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.1,8,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.15,10,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.2,11,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.25,13,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.3,14,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.35,16,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.4,17,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.45,18,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.5,21,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.55,22,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.6,24,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.65,25,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.7,27,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.75,29,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.8,31,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.85,35,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.9,40,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.95,49,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.975,60,Michigan,Ensemble
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.99,76,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.01,2,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.025,3,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.05,5,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.1,7,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.15,8,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.2,10,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.25,11,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.3,12,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.35,14,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.4,15,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.45,16,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.5,19,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.55,20,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.6,21,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.65,23,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.7,25,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.75,27,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.8,30,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.85,34,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.9,41,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.95,53,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.975,67,Michigan,Ensemble
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.99,85,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.01,1,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.025,2,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.05,4,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.1,5,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.15,7,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.2,8,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.25,10,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.3,11,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.35,13,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.4,14,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.45,15,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.5,17,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.55,19,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.6,20,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.65,22,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.7,24,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.75,26,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.8,30,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.85,34,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.9,42,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.95,57,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.975,74,Michigan,Ensemble
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.99,103,Michigan,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.01,3,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.025,4,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.05,5,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.1,7,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.15,8,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.2,8,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.25,9,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.3,10,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.35,11,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.4,11,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.45,12,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.5,14,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.55,15,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.6,15,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.65,16,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.7,17,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.75,18,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.8,20,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.85,22,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.9,25,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.95,31,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.975,38,Minnesota,Ensemble
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.99,48,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.01,2,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.025,3,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.05,3,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.1,5,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.15,6,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.2,7,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.25,7,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.3,8,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.35,8,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.4,9,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.45,10,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.5,11,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.55,12,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.6,13,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.65,14,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.7,15,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.75,17,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.8,18,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.85,21,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.9,25,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.95,33,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.975,42,Minnesota,Ensemble
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.99,56,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.01,2,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.025,2,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.05,3,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.1,4,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.15,5,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.2,6,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.25,6,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.3,7,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.35,8,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.4,8,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.45,9,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.5,11,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.55,11,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.6,12,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.65,13,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.7,14,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.75,16,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.8,18,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.85,21,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.9,26,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.95,36,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.975,49,Minnesota,Ensemble
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.99,67,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.01,1,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.025,1,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.05,2,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.1,3,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.15,4,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.2,5,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.25,5,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.3,6,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.35,6,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.4,7,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.45,8,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.5,10,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.55,10,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.6,11,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.65,12,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.7,14,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.75,15,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.8,18,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.85,22,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.9,28,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.95,42,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.975,61,Minnesota,Ensemble
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.99,87,Minnesota,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.01,2,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.025,3,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.05,4,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.1,6,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.15,7,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.2,8,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.25,9,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.3,10,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.35,10,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.4,11,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.45,12,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.5,13,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.55,14,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.6,15,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.65,16,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.7,17,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.75,18,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.8,19,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.85,21,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.9,23,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.95,28,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.975,32,Mississippi,Ensemble
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.99,38,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.01,2,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.025,2,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.05,4,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.1,5,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.15,6,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.2,7,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.25,8,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.3,9,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.35,9,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.4,10,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.45,11,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.5,13,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.55,13,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.6,14,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.65,15,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.7,16,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.75,18,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.8,19,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.85,21,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.9,24,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.95,29,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.975,34,Mississippi,Ensemble
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.99,44,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.01,1,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.025,2,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.05,3,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.1,4,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.15,5,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.2,6,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.25,7,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.3,8,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.35,9,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.4,9,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.45,10,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.5,12,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.55,13,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.6,14,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.65,15,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.7,16,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.75,17,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.8,19,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.85,21,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.9,24,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.95,30,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.975,36,Mississippi,Ensemble
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.99,46,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.01,1,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.025,2,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.05,2,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.1,4,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.15,5,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.2,6,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.25,7,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.3,8,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.35,8,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.4,9,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.45,10,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.5,12,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.55,13,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.6,14,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.65,15,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.7,16,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.75,18,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.8,20,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.85,22,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.9,26,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.95,32,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.975,40,Mississippi,Ensemble
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.99,53,Mississippi,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.01,1,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.025,2,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.05,2,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.1,4,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.15,4,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.2,5,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.25,6,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.3,7,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.35,8,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.4,8,Missouri,Ensemble
