reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,46,1,wk inc flu hosp,2026-04-25,quantile,0.95,17,South Dakota,Ensemble
2026-04-18,46,1,wk inc flu hosp,2026-04-25,quantile,0.975,21,South Dakota,Ensemble
2026-04-18,46,1,wk inc flu hosp,2026-04-25,quantile,0.99,27,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.1,1,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.15,1,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.2,1,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.25,2,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.3,2,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.35,3,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.4,3,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.45,3,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.5,5,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.55,5,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.6,6,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.65,7,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.7,7,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.75,8,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.8,10,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.85,11,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.9,13,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.95,18,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.975,23,South Dakota,Ensemble
2026-04-18,46,2,wk inc flu hosp,2026-05-02,quantile,0.99,29,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.1,0,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.15,1,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.2,1,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.25,1,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.3,2,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.35,2,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.4,2,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.45,3,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.5,4,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.55,5,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.6,5,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.65,6,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.7,6,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.75,7,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.8,8,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.85,10,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.9,12,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.95,17,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.975,22,South Dakota,Ensemble
2026-04-18,46,3,wk inc flu hosp,2026-05-09,quantile,0.99,32,South Dakota,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.01,12,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.025,15,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.05,17,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.1,21,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.15,24,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.2,26,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.25,29,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.3,30,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.35,32,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.4,35,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.45,37,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.5,40,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.55,42,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.6,44,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.65,47,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.7,50,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.75,53,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.8,56,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.85,61,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.9,67,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.95,77,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.975,88,Tennessee,Ensemble
2026-04-18,47,0,wk inc flu hosp,2026-04-18,quantile,0.99,101,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.01,8,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.025,10,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.05,11,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.1,14,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.15,17,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.2,19,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.25,21,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.3,23,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.35,25,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.4,27,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.45,29,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.5,32,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.55,34,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.6,37,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.65,40,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.7,43,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.75,46,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.8,50,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.85,55,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.9,63,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.95,76,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.975,90,Tennessee,Ensemble
2026-04-18,47,1,wk inc flu hosp,2026-04-25,quantile,0.99,108,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.01,6,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.025,7,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.05,9,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.1,11,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.15,13,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.2,15,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.25,17,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.3,18,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.35,20,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.4,22,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.45,24,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.5,27,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.55,29,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.6,32,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.65,35,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.7,38,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.75,41,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.8,46,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.85,51,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.9,60,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.95,74,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.975,90,Tennessee,Ensemble
2026-04-18,47,2,wk inc flu hosp,2026-05-02,quantile,0.99,111,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.01,5,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.025,6,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.05,8,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.1,10,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.15,11,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.2,13,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.25,15,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.3,16,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.35,18,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.4,20,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.45,22,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.5,25,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.55,27,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.6,30,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.65,33,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.7,36,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.75,40,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.8,45,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.85,51,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.9,60,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.95,76,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.975,94,Tennessee,Ensemble
2026-04-18,47,3,wk inc flu hosp,2026-05-09,quantile,0.99,120,Tennessee,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.01,33,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.025,40,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.05,47,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.1,58,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.15,66,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.2,73,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.25,79,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.3,85,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.35,91,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.4,97,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.45,103,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.5,110,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.55,117,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.6,123,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.65,130,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.7,138,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.75,146,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.8,156,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.85,168,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.9,186,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.95,215,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.975,243,Texas,Ensemble
2026-04-18,48,0,wk inc flu hosp,2026-04-18,quantile,0.99,280,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.01,22,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.025,26,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.05,30,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.1,39,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.15,48,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.2,55,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.25,61,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.3,67,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.35,74,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.4,79,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.45,85,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.5,92,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.55,100,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.6,107,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.65,115,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.7,124,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.75,133,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.8,145,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.85,160,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.9,182,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.95,219,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.975,259,Texas,Ensemble
2026-04-18,48,1,wk inc flu hosp,2026-04-25,quantile,0.99,311,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.01,15,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.025,19,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.05,23,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.1,29,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.15,36,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.2,42,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.25,48,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.3,53,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.35,59,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.4,64,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.45,69,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.5,77,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.55,84,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.6,92,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.65,100,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.7,109,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.75,120,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.8,134,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.85,151,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.9,177,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.95,221,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.975,273,Texas,Ensemble
2026-04-18,48,2,wk inc flu hosp,2026-05-02,quantile,0.99,345,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.01,13,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.025,16,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.05,20,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.1,25,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.15,30,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.2,35,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.25,40,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.3,45,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.35,50,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.4,55,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.45,60,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.5,68,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.55,74,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.6,82,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.65,91,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.7,100,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.75,112,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.8,127,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.85,147,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.9,175,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.95,229,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.975,292,Texas,Ensemble
2026-04-18,48,3,wk inc flu hosp,2026-05-09,quantile,0.99,392,Texas,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.01,0,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.025,0,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.05,0,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.1,1,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.15,1,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.2,2,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.25,2,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.3,2,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.35,3,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.4,3,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.45,4,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.5,5,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.55,6,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.6,6,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.65,7,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.7,7,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.75,8,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.8,9,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.85,10,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.9,12,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.95,15,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.975,18,Utah,Ensemble
2026-04-18,49,0,wk inc flu hosp,2026-04-18,quantile,0.99,22,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.01,0,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.025,0,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.05,0,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.1,1,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.15,1,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.2,1,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.25,1,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.3,2,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.35,2,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.4,3,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.45,3,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.5,4,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.55,5,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.6,6,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.65,6,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.7,7,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.75,8,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.8,9,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.85,10,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.9,13,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.95,16,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.975,21,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.99,26,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.1,0,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.15,1,Utah,Ensemble
