reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.3,159,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.35,166,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.4,172,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.45,179,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.5,186,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.55,192,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.6,199,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.65,205,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.7,213,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.75,220,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.8,231,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.85,243,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.9,261,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.95,295,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.975,336,Arkansas,Ensemble
2026-02-21,05,0,wk inc flu hosp,2026-02-21,quantile,0.99,385,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.01,58,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.025,71,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.05,84,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.1,99,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.15,111,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.2,121,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.25,130,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.3,139,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.35,147,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.4,155,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.45,162,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.5,171,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.55,179,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.6,187,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.65,195,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.7,205,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.75,215,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.8,229,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.85,245,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.9,268,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.95,320,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.975,383,Arkansas,Ensemble
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.99,478,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.01,39,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.025,51,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.05,63,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.1,79,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.15,90,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.2,99,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.25,108,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.3,116,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.35,125,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.4,133,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.45,141,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.5,150,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.55,158,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.6,166,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.65,175,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.7,185,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.75,196,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.8,210,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.85,228,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.9,254,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.95,317,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.975,384,Arkansas,Ensemble
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.99,471,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.01,28,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.025,40,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.05,51,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.1,65,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.15,75,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.2,84,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.25,92,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.3,101,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.35,109,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.4,118,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.45,126,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.5,135,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.55,144,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.6,153,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.65,162,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.7,172,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.75,183,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.8,196,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.85,213,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.9,238,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.95,282,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.975,332,Arkansas,Ensemble
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.99,399,Arkansas,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.01,928,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.025,1037,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.05,1139,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.1,1248,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.15,1323,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.2,1382,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.25,1433,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.3,1479,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.35,1522,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.4,1559,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.45,1596,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.5,1631,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.55,1665,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.6,1702,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.65,1740,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.7,1783,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.75,1839,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.8,1904,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.85,1983,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.9,2092,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.95,2269,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.975,2479,California,Ensemble
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.99,2807,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.01,650,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.025,768,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.05,882,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.1,1007,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.15,1094,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.2,1164,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.25,1225,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.3,1282,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.35,1336,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.4,1388,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.45,1438,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.5,1489,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.55,1537,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.6,1587,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.65,1640,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.7,1700,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.75,1774,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.8,1871,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.85,1981,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.9,2127,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.95,2395,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.975,2827,California,Ensemble
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.99,3578,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.01,466,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.025,588,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.05,698,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.1,820,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.15,907,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.2,982,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.25,1048,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.3,1111,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.35,1173,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.4,1229,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.45,1286,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.5,1345,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.55,1403,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.6,1460,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.65,1525,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.7,1597,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.75,1677,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.8,1788,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.85,1917,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.9,2102,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.95,2436,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.975,2921,California,Ensemble
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.99,3761,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.01,342,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.025,451,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.05,547,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.1,665,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.15,750,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.2,825,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.25,892,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.3,955,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.35,1021,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.4,1081,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.45,1141,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.5,1203,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.55,1266,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.6,1333,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.65,1404,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.7,1481,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.75,1576,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.8,1697,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.85,1844,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.9,2046,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.95,2391,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.975,2841,California,Ensemble
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.99,3643,California,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.01,43,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.025,51,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.05,60,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.1,70,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.15,77,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.2,83,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.25,89,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.3,94,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.35,99,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.4,103,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.45,107,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.5,113,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.55,117,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.6,121,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.65,126,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.7,132,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.75,138,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.8,145,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.85,154,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.9,166,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.95,186,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.975,205,Colorado,Ensemble
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.99,234,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.01,25,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.025,31,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.05,40,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.1,50,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.15,57,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.2,65,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.25,71,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.3,77,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.35,83,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.4,88,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.45,94,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.5,100,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.55,105,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.6,111,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.65,117,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.7,125,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.75,133,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.8,142,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.85,154,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.9,170,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.95,196,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.975,223,Colorado,Ensemble
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.99,260,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.01,14,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.025,18,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.05,24,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.1,33,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.15,41,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.2,48,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.25,54,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.3,60,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.35,67,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.4,73,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.45,79,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.5,86,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.55,92,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.6,99,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.65,106,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.7,114,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.75,124,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.8,135,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.85,149,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.9,167,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.95,201,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.975,236,Colorado,Ensemble
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.99,280,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.01,9,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.025,12,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.05,17,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.1,25,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.15,31,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.2,37,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.25,43,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.3,49,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.35,55,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.4,62,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.45,68,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.5,76,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.55,83,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.6,90,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.65,97,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.7,106,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.75,117,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.8,129,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.85,144,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.9,164,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.95,201,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.975,240,Colorado,Ensemble
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.99,287,Colorado,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.01,8,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.025,10,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.05,11,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.1,15,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.15,17,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.2,20,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.25,22,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.3,24,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.35,25,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.4,28,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.45,30,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.5,33,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.55,35,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.6,38,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.65,40,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.7,43,Connecticut,Ensemble
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.75,47,Connecticut,Ensemble
