reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.3,51,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.35,54,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.4,57,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.45,60,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.5,64,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.55,67,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.6,70,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.65,74,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.7,77,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.75,81,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.8,85,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.85,91,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.9,99,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.95,112,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.975,125,Arkansas,Ensemble
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.99,142,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.01,12,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.025,14,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.05,18,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.1,23,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.15,27,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.2,31,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.25,34,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.3,37,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.35,40,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.4,43,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.45,46,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.5,50,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.55,53,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.6,57,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.65,61,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.7,65,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.75,69,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.8,74,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.85,81,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.9,90,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.95,106,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.975,122,Arkansas,Ensemble
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.99,141,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.01,7,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.025,9,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.05,12,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.1,15,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.15,19,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.2,22,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.25,25,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.3,28,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.35,31,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.4,34,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.45,37,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.5,41,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.55,44,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.6,48,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.65,52,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.7,56,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.75,61,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.8,67,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.85,75,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.9,86,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.95,103,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.975,122,Arkansas,Ensemble
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.99,149,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.01,5,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.025,6,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.05,8,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.1,11,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.15,13,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.2,16,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.25,18,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.3,21,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.35,24,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.4,26,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.45,29,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.5,33,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.55,36,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.6,39,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.65,43,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.7,48,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.75,53,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.8,58,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.85,66,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.9,77,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.95,97,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.975,117,Arkansas,Ensemble
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.99,143,Arkansas,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.01,234,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.025,270,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.05,305,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.1,347,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.15,378,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.2,403,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.25,426,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.3,446,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.35,465,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.4,482,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.45,499,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.5,519,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.55,538,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.6,558,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.65,579,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.7,603,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.75,628,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.8,657,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.85,692,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.9,741,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.95,816,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.975,890,California,Ensemble
2026-03-21,06,0,wk inc flu hosp,2026-03-21,quantile,0.99,984,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.01,138,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.025,166,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.05,193,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.1,231,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.15,261,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.2,286,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.25,310,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.3,333,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.35,356,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.4,377,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.45,397,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.5,419,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.55,441,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.6,465,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.65,493,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.7,524,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.75,557,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.8,595,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.85,640,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.9,702,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.95,799,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.975,894,California,Ensemble
2026-03-21,06,1,wk inc flu hosp,2026-03-28,quantile,0.99,1062,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.01,91,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.025,115,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.05,136,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.1,164,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.15,188,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.2,211,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.25,233,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.3,256,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.35,280,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.4,304,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.45,327,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.5,350,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.55,374,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.6,401,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.65,431,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.7,463,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.75,501,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.8,545,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.85,598,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.9,667,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.95,789,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.975,917,California,Ensemble
2026-03-21,06,2,wk inc flu hosp,2026-04-04,quantile,0.99,1123,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.01,67,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.025,84,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.05,105,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.1,127,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.15,148,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.2,170,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.25,190,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.3,213,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.35,236,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.4,258,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.45,282,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.5,305,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.55,331,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.6,358,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.65,387,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.7,420,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.75,457,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.8,503,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.85,564,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.9,647,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.95,796,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.975,970,California,Ensemble
2026-03-21,06,3,wk inc flu hosp,2026-04-11,quantile,0.99,1202,California,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.01,36,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.025,41,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.05,47,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.1,54,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.15,61,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.2,67,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.25,71,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.3,75,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.35,79,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.4,83,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.45,88,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.5,93,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.55,99,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.6,103,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.65,108,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.7,112,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.75,118,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.8,124,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.85,132,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.9,142,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.95,159,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.975,176,Colorado,Ensemble
2026-03-21,08,0,wk inc flu hosp,2026-03-21,quantile,0.99,202,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.01,23,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.025,28,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.05,34,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.1,40,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.15,47,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.2,53,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.25,58,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.3,62,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.35,67,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.4,71,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.45,76,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.5,82,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.55,87,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.6,93,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.65,99,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.7,105,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.75,111,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.8,119,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.85,128,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.9,140,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.95,162,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.975,183,Colorado,Ensemble
2026-03-21,08,1,wk inc flu hosp,2026-03-28,quantile,0.99,211,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.01,15,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.025,20,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.05,24,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.1,30,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.15,36,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.2,41,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.25,47,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.3,51,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.35,56,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.4,61,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.45,66,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.5,73,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.55,79,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.6,85,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.65,91,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.7,98,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.75,105,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.8,114,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.85,125,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.9,141,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.95,166,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.975,192,Colorado,Ensemble
2026-03-21,08,2,wk inc flu hosp,2026-04-04,quantile,0.99,227,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.01,11,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.025,14,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.05,19,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.1,23,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.15,28,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.2,33,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.25,38,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.3,42,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.35,47,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.4,51,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.45,56,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.5,62,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.55,68,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.6,74,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.65,81,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.7,88,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.75,96,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.8,104,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.85,116,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.9,133,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.95,161,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.975,190,Colorado,Ensemble
2026-03-21,08,3,wk inc flu hosp,2026-04-11,quantile,0.99,229,Colorado,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.01,8,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.025,10,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.05,12,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.1,15,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.15,18,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.2,20,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.25,22,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.3,24,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.35,26,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.4,28,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.45,29,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.5,32,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.55,34,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.6,35,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.65,37,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.7,40,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.75,42,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.8,45,Connecticut,Ensemble
2026-03-21,09,0,wk inc flu hosp,2026-03-21,quantile,0.85,49,Connecticut,Ensemble
