reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.3,4,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.35,4,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.4,5,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.45,5,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.5,7,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.55,7,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.6,8,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.65,8,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.7,9,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.75,10,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.8,11,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.85,12,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.9,14,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.95,17,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.975,20,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.99,25,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.025,1,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.05,1,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.1,2,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.15,2,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.2,3,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.25,3,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.3,4,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.35,4,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.4,5,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.45,5,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.5,7,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.55,7,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.6,8,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.65,9,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.7,10,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.75,11,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.8,12,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.85,13,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.9,16,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.95,20,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.975,25,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.99,32,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.05,1,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.1,1,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.15,2,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.2,2,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.25,3,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.3,3,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.35,4,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.4,4,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.45,5,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.5,6,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.55,7,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.6,8,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.65,8,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.7,9,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.75,11,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.8,12,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.85,14,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.9,17,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.95,22,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.975,27,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.99,36,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.05,1,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.1,1,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.15,2,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.2,2,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.25,2,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.3,3,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.35,3,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.4,4,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.45,4,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.5,6,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.55,7,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.6,7,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.65,8,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.7,9,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.75,10,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.8,12,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.85,14,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.9,17,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.95,23,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.975,30,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.99,40,Arkansas,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.01,58,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.025,70,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.05,88,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.1,105,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.15,116,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.2,126,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.25,134,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.3,142,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.35,150,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.4,158,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.45,166,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.5,175,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.55,183,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.6,191,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.65,199,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.7,208,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.75,218,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.8,229,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.85,244,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.9,266,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.95,316,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.975,379,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.99,459,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.01,35,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.025,46,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.05,56,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.1,76,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.15,86,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.2,96,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.25,105,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.3,114,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.35,122,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.4,130,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.45,138,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.5,148,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.55,158,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.6,168,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.65,179,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.7,190,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.75,202,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.8,217,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.85,237,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.9,274,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.95,350,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.975,422,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.99,519,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.01,25,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.025,34,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.05,43,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.1,55,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.15,70,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.2,78,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.25,87,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.3,95,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.35,103,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.4,111,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.45,119,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.5,129,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.55,140,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.6,151,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.65,164,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.7,177,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.75,192,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.8,210,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.85,238,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.9,285,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.95,372,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.975,455,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.99,561,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.01,19,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.025,25,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.05,32,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.1,42,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.15,55,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.2,64,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.25,72,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.3,80,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.35,89,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.4,97,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.45,105,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.5,116,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.55,126,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.6,138,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.65,151,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.7,166,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.75,184,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.8,206,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.85,241,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.9,297,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.95,388,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.975,479,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.99,599,California,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.01,5,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.025,6,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.05,8,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.1,10,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.15,11,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.2,13,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.25,14,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.3,15,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.35,16,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.4,17,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.45,19,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.5,21,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.55,23,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.6,25,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.65,26,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.7,28,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.75,29,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.8,31,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.85,34,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.9,39,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.95,48,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.975,56,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.99,67,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.01,3,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.025,4,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.05,5,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.1,7,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.15,8,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.2,9,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.25,11,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.3,12,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.35,13,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.4,14,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.45,15,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.5,18,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.55,20,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.6,22,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.65,24,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.7,26,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.75,29,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.8,32,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.85,37,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.9,44,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.95,56,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.975,69,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.99,87,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.01,1,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.025,2,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.05,3,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.1,4,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.15,6,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.2,7,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.25,8,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.3,9,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.35,10,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.4,11,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.45,12,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.5,15,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.55,16,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.6,18,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.65,21,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.7,23,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.75,26,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.8,30,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.85,36,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.9,45,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.95,60,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.975,76,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.99,101,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.01,1,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.025,1,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.05,2,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.1,3,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.15,4,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.2,5,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.25,6,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.3,7,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.35,8,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.4,9,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.45,10,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.5,12,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.55,14,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.6,16,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.65,19,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.7,21,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.75,25,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.8,29,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.85,36,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.9,46,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.95,64,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.975,84,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.99,113,Colorado,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.01,1,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.025,1,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.05,2,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.1,3,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.15,4,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.2,4,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.25,5,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.3,6,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.35,6,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.4,7,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.45,8,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.5,9,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.55,10,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.6,11,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.65,11,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.7,12,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.75,13,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.8,14,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.85,16,Connecticut,Ensemble
