reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.2,36,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.25,39,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.3,42,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.35,44,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.4,47,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.45,49,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.5,52,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.55,55,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.6,58,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.65,61,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.7,65,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.75,68,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.8,73,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.85,79,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.9,87,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.95,101,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.975,113,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.99,132,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.01,11,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.025,13,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.05,16,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.1,20,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.15,23,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.2,25,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.25,28,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.3,30,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.35,32,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.4,35,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.45,37,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.5,41,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.55,43,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.6,46,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.65,50,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.7,54,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.75,58,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.8,63,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.85,69,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.9,79,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.95,95,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.975,111,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.99,136,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.01,8,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.025,10,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.05,12,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.1,15,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.15,18,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.2,20,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.25,22,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.3,24,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.35,26,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.4,28,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.45,30,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.5,34,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.55,36,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.6,39,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.65,43,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.7,47,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.75,52,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.8,57,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.85,64,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.9,74,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.95,91,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.975,110,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.99,139,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.01,6,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.025,7,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.05,9,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.1,12,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.15,14,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.2,15,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.25,17,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.3,19,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.35,21,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.4,23,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.45,25,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.5,28,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.55,31,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.6,33,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.65,37,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.7,41,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.75,45,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.8,51,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.85,58,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.9,68,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.95,88,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.975,109,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.99,143,Tennessee,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.01,54,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.025,63,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.05,74,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.1,87,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.15,97,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.2,106,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.25,113,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.3,121,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.35,128,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.4,135,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.45,142,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.5,150,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.55,157,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.6,164,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.65,173,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.7,183,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.75,193,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.8,205,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.85,219,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.9,239,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.95,274,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.975,311,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.99,356,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.01,34,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.025,41,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.05,48,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.1,59,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.15,71,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.2,81,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.25,89,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.3,96,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.35,103,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.4,110,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.45,118,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.5,127,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.55,135,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.6,144,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.65,153,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.7,163,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.75,175,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.8,189,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.85,208,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.9,231,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.95,274,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.975,316,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.99,376,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.01,27,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.025,32,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.05,38,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.1,46,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.15,55,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.2,63,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.25,70,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.3,76,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.35,83,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.4,89,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.45,95,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.5,104,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.55,111,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.6,120,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.65,130,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.7,141,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.75,153,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.8,167,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.85,186,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.9,216,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.95,267,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.975,315,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.99,386,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.01,21,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.025,27,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.05,31,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.1,38,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.15,44,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.2,50,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.25,55,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.3,61,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.35,66,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.4,71,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.45,77,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.5,85,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.55,93,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.6,101,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.65,111,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.7,124,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.75,137,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.8,152,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.85,173,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.9,202,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.95,255,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.975,315,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.99,403,Texas,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.01,0,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.025,0,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.05,0,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.1,1,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.15,1,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.2,1,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.25,2,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.3,2,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.35,2,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.4,3,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.45,3,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.5,5,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.55,5,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.6,6,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.65,7,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.7,7,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.75,8,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.8,10,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.85,11,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.9,13,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.95,16,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.975,20,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.99,25,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.025,0,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.05,0,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.1,0,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.15,1,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.2,1,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.25,1,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.3,1,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.35,1,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.4,2,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.45,2,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.5,4,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.55,4,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.6,5,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.65,6,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.7,7,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.75,7,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.8,9,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.85,10,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.9,13,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.95,17,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.975,21,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.99,28,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.05,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.1,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.15,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.2,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.25,1,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.3,1,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.35,1,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.4,1,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.45,2,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.5,3,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.55,3,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.6,4,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.65,5,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.7,5,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.75,7,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.8,8,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.85,9,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.9,12,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.95,16,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.975,22,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.99,29,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.05,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.1,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.15,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.2,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.25,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.3,1,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.35,1,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.4,1,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.45,1,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.5,3,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.55,3,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.6,3,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.65,4,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.7,5,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.75,6,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.8,7,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.85,9,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.9,12,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.95,17,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.975,23,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.99,33,Utah,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.01,0,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.025,0,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.05,0,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.1,1,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.15,1,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.2,1,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.25,2,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.3,2,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.35,3,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.4,3,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.45,3,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.5,5,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.55,5,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.6,6,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.65,6,Vermont,Ensemble
