reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.55,188,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.6,202,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.65,216,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.7,233,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.75,256,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.8,287,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.85,311,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.9,362,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.95,424,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.975,484,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.99,576,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.01,31,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.025,39,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.05,49,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.1,66,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.15,78,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.2,90,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.25,100,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.3,111,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.35,123,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.4,135,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.45,146,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.5,159,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.55,171,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.6,184,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.65,200,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.7,215,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.75,235,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.8,257,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.85,288,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.9,352,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.95,426,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.975,497,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.99,606,Tennessee,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.01,458,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.025,521,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.05,592,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.1,669,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.15,736,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.2,782,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.25,822,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.3,866,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.35,898,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.4,932,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.45,965,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.5,1000,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.55,1034,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.6,1072,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.65,1111,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.7,1150,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.75,1206,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.8,1258,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.85,1325,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.9,1429,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.95,1586,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.975,1734,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.99,1936,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.01,298,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.025,360,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.05,432,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.1,516,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.15,576,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.2,624,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.25,682,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.3,730,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.35,779,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.4,824,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.45,870,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.5,917,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.55,966,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.6,1021,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.65,1077,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.7,1144,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.75,1213,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.8,1323,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.85,1430,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.9,1615,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.95,1862,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.975,2096,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.99,2416,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.01,192,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.025,249,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.05,312,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.1,392,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.15,449,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.2,501,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.25,560,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.3,605,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.35,657,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.4,704,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.45,757,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.5,811,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.55,869,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.6,935,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.65,1001,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.7,1075,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.75,1158,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.8,1279,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.85,1432,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.9,1620,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.95,2092,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.975,2417,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.99,2873,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.01,130,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.025,176,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.05,231,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.1,304,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.15,358,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.2,406,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.25,454,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.3,498,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.35,554,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.4,605,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.45,656,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.5,709,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.55,768,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.6,834,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.65,910,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.7,998,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.75,1086,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.8,1196,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.85,1340,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.9,1584,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.95,2069,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.975,2512,Texas,Ensemble
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.99,3207,Texas,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.01,7,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.025,9,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.05,11,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.1,13,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.15,16,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.2,17,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.25,19,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.3,21,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.35,23,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.4,25,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.45,26,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.5,29,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.55,31,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.6,33,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.65,35,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.7,37,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.75,40,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.8,43,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.85,47,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.9,53,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.95,62,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.975,73,Utah,Ensemble
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.99,87,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.01,3,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.025,5,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.05,6,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.1,9,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.15,11,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.2,13,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.25,15,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.3,16,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.35,17,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.4,20,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.45,21,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.5,24,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.55,26,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.6,28,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.65,30,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.7,33,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.75,36,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.8,41,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.85,46,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.9,58,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.95,69,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.975,80,Utah,Ensemble
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.99,95,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.01,2,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.025,3,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.05,5,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.1,7,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.15,9,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.2,10,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.25,12,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.3,13,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.35,15,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.4,17,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.45,19,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.5,22,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.55,24,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.6,26,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.65,29,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.7,32,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.75,35,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.8,42,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.85,47,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.9,54,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.95,68,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.975,82,Utah,Ensemble
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.99,104,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.01,1,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.025,2,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.05,3,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.1,5,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.15,6,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.2,8,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.25,9,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.3,10,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.35,12,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.4,14,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.45,16,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.5,19,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.55,21,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.6,23,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.65,25,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.7,28,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.75,31,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.8,36,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.85,41,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.9,50,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.95,66,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.975,82,Utah,Ensemble
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.99,103,Utah,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.01,5,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.025,6,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.05,8,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.1,10,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.15,12,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.2,14,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.25,15,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.3,16,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.35,17,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.4,18,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.45,19,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.5,22,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.55,22,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.6,24,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.65,25,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.7,26,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.75,28,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.8,30,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.85,32,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.9,35,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.95,41,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.975,46,Vermont,Ensemble
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.99,54,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.01,3,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.025,4,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.05,6,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.1,8,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.15,10,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.2,11,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.25,13,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.3,14,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.35,15,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.4,17,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.45,18,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.5,20,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.55,22,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.6,23,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.65,25,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.7,26,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.75,29,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.8,31,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.85,35,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.9,39,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.95,45,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.975,53,Vermont,Ensemble
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.99,63,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.01,2,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.025,3,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.05,4,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.1,6,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.15,8,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.2,10,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.25,11,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.3,13,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.35,14,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.4,15,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.45,16,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.5,19,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.55,20,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.6,22,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.65,24,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.7,26,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.75,28,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.8,31,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.85,34,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.9,40,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.95,48,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.975,57,Vermont,Ensemble
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.99,72,Vermont,Ensemble
