reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.3,65,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.35,69,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.4,73,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.45,76,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.5,82,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.55,86,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.6,90,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.65,95,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.7,100,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.75,108,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.8,116,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.85,124,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.9,137,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.95,157,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.975,186,Arkansas,Ensemble
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.99,213,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.01,33,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.025,38,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.05,45,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.1,55,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.15,64,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.2,72,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.25,79,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.3,85,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.35,91,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.4,98,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.45,105,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.5,114,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.55,122,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.6,130,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.65,139,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.7,148,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.75,159,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.8,174,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.85,191,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.9,214,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.95,254,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.975,303,Arkansas,Ensemble
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.99,363,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.01,39,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.025,47,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.05,54,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.1,67,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.15,80,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.2,91,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.25,100,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.3,109,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.35,120,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.4,130,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.45,143,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.5,155,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.55,167,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.6,180,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.65,193,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.7,207,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.75,229,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.8,253,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.85,281,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.9,318,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.95,396,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.975,489,Arkansas,Ensemble
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.99,595,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.01,41,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.025,49,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.05,58,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.1,75,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.15,90,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.2,104,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.25,117,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.3,129,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.35,142,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.4,156,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.45,172,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.5,189,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.55,209,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.6,229,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.65,252,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.7,273,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.75,303,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.8,337,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.85,385,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.9,437,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.95,561,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.975,714,Arkansas,Ensemble
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.99,896,Arkansas,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.01,135,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.025,149,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.05,166,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.1,191,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.15,205,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.2,218,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.25,237,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.3,252,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.35,266,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.4,281,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.45,296,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.5,312,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.55,327,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.6,343,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.65,359,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.7,379,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.75,402,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.8,433,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.85,466,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.9,510,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.95,579,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.975,640,California,Ensemble
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.99,746,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.01,142,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.025,163,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.05,182,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.1,216,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.15,242,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.2,262,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.25,290,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.3,313,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.35,341,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.4,370,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.45,398,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.5,428,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.55,456,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.6,483,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.65,520,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.7,560,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.75,598,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.8,651,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.85,720,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.9,812,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.95,955,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.975,1087,California,Ensemble
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.99,1301,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.01,155,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.025,182,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.05,210,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.1,248,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.15,287,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.2,320,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.25,357,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.3,394,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.35,441,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.4,487,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.45,533,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.5,583,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.55,629,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.6,679,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.65,735,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.7,795,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.75,876,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.8,973,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.85,1092,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.9,1284,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.95,1536,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.975,1796,California,Ensemble
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.99,2236,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.01,146,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.025,177,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.05,208,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.1,253,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.15,301,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.2,345,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.25,397,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.3,449,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.35,503,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.4,566,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.45,628,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.5,701,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.55,763,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.6,837,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.65,927,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.7,1020,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.75,1157,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.8,1308,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.85,1512,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.9,1799,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.95,2203,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.975,2643,California,Ensemble
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.99,3332,California,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.01,150,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.025,170,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.05,188,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.1,208,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.15,224,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.2,240,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.25,253,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.3,267,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.35,279,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.4,292,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.45,302,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.5,317,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.55,331,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.6,342,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.65,354,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.7,370,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.75,386,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.8,404,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.85,428,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.9,456,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.95,499,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.975,543,Colorado,Ensemble
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.99,592,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.01,157,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.025,182,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.05,214,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.1,240,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.15,260,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.2,284,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.25,306,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.3,331,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.35,356,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.4,376,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.45,401,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.5,425,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.55,449,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.6,473,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.65,499,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.7,530,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.75,561,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.8,594,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.85,637,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.9,691,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.95,779,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.975,868,Colorado,Ensemble
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.99,965,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.01,150,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.025,187,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.05,219,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.1,253,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.15,280,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.2,316,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.25,349,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.3,390,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.35,424,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.4,458,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.45,489,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.5,523,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.55,564,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.6,603,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.65,638,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.7,680,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.75,722,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.8,780,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.85,840,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.9,927,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.95,1058,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.975,1175,Colorado,Ensemble
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.99,1316,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.01,134,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.025,170,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.05,202,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.1,239,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.15,267,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.2,309,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.25,356,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.3,401,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.35,435,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.4,475,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.45,514,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.5,562,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.55,604,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.6,643,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.65,683,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.7,737,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.75,794,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.8,852,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.85,929,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.9,1030,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.95,1199,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.975,1368,Colorado,Ensemble
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.99,1550,Colorado,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.01,29,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.025,33,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.05,37,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.1,44,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.15,50,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.2,56,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.25,61,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.3,66,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.35,70,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.4,75,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.45,80,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.5,86,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.55,91,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.6,96,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.65,101,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.7,107,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.75,114,Connecticut,Ensemble
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.8,122,Connecticut,Ensemble
