reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.6,124,Utah,Ensemble
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.65,133,Utah,Ensemble
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.7,144,Utah,Ensemble
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.75,157,Utah,Ensemble
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.8,173,Utah,Ensemble
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.85,193,Utah,Ensemble
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.9,224,Utah,Ensemble
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.95,284,Utah,Ensemble
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.975,335,Utah,Ensemble
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.99,391,Utah,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.01,15,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.025,17,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.05,20,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.1,24,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.15,26,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.2,29,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.25,31,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.3,34,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.35,36,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.4,38,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.45,40,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.5,43,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.55,46,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.6,48,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.65,51,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.7,53,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.75,57,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.8,61,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.85,66,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.9,72,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.95,84,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.975,96,Vermont,Ensemble
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.99,112,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.01,11,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.025,13,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.05,16,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.1,20,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.15,24,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.2,27,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.25,30,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.3,32,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.35,35,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.4,37,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.45,39,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.5,43,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.55,46,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.6,49,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.65,51,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.7,55,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.75,59,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.8,64,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.85,70,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.9,78,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.95,92,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.975,109,Vermont,Ensemble
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.99,131,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.01,9,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.025,12,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.05,15,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.1,18,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.15,22,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.2,25,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.25,28,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.3,31,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.35,33,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.4,36,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.45,39,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.5,43,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.55,46,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.6,49,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.65,53,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.7,56,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.75,61,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.8,66,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.85,73,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.9,83,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.95,101,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.975,119,Vermont,Ensemble
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.99,149,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.01,8,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.025,10,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.05,13,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.1,16,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.15,19,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.2,22,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.25,25,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.3,28,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.35,30,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.4,33,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.45,35,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.5,39,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.55,42,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.6,46,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.65,49,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.7,53,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.75,58,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.8,63,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.85,71,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.9,82,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.95,101,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.975,125,Vermont,Ensemble
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.99,155,Vermont,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.01,423,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.025,472,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.05,514,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.1,563,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.15,601,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.2,634,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.25,664,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.3,692,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.35,718,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.4,743,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.45,767,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.5,795,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.55,822,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.6,848,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.65,876,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.7,907,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.75,941,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.8,981,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.85,1029,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.9,1094,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.95,1201,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.975,1292,Virginia,Ensemble
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.99,1424,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.01,328,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.025,369,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.05,418,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.1,473,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.15,517,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.2,558,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.25,595,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.3,629,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.35,661,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.4,695,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.45,730,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.5,765,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.55,801,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.6,841,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.65,882,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.7,924,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.75,975,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.8,1036,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.85,1105,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.9,1205,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.95,1358,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.975,1505,Virginia,Ensemble
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.99,1689,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.01,271,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.025,308,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.05,351,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.1,404,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.15,451,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.2,492,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.25,530,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.3,566,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.35,601,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.4,639,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.45,676,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.5,718,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.55,761,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.6,807,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.65,857,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.7,912,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.75,974,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.8,1049,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.85,1143,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.9,1265,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.95,1460,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.975,1629,Virginia,Ensemble
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.99,1854,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.01,214,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.025,249,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.05,285,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.1,335,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.15,378,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.2,418,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.25,454,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.3,488,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.35,521,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.4,557,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.45,594,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.5,634,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.55,682,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.6,728,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.65,780,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.7,838,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.75,905,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.8,983,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.85,1086,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.9,1243,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.95,1523,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.975,1794,Virginia,Ensemble
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.99,2076,Virginia,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.01,138,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.025,154,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.05,170,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.1,190,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.15,204,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.2,216,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.25,227,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.3,237,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.35,248,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.4,258,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.45,268,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.5,279,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.55,289,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.6,299,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.65,310,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.7,321,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.75,333,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.8,348,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.85,366,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.9,388,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.95,428,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.975,464,Washington,Ensemble
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.99,508,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.01,122,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.025,140,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.05,161,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.1,185,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.15,202,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.2,216,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.25,229,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.3,242,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.35,255,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.4,273,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.45,287,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.5,301,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.55,314,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.6,327,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.65,341,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.7,356,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.75,372,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.8,392,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.85,416,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.9,450,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.95,506,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.975,557,Washington,Ensemble
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.99,624,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.01,107,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.025,127,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.05,150,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.1,177,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.15,196,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.2,213,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.25,228,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.3,243,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.35,259,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.4,285,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.45,301,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.5,319,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.55,336,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.6,352,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.65,370,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.7,388,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.75,411,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.8,436,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.85,468,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.9,510,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.95,584,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.975,656,Washington,Ensemble
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.99,748,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.01,98,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.025,117,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.05,139,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.1,166,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.15,187,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.2,205,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.25,222,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.3,239,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.35,258,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.4,288,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.45,307,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.5,327,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.55,347,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.6,368,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.65,389,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.7,412,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.75,439,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.8,471,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.85,510,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.9,562,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.95,655,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.975,739,Washington,Ensemble
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.99,854,Washington,Ensemble
