reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.3,18,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.35,19,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.4,21,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.45,22,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.5,25,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.55,26,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.6,28,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.65,30,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.7,32,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.75,34,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.8,37,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.85,40,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.9,44,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.95,52,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.975,59,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.99,69,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.01,3,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.025,4,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.05,5,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.1,7,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.15,8,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.2,10,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.25,11,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.3,13,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.35,14,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.4,15,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.45,16,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.5,19,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.55,21,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.6,22,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.65,24,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.7,26,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.75,29,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.8,31,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.85,35,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.9,39,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.95,47,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.975,56,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.99,67,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.01,2,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.025,2,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.05,3,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.1,4,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.15,5,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.2,6,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.25,7,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.3,9,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.35,10,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.4,11,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.45,12,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.5,15,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.55,16,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.6,17,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.65,19,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.7,21,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.75,24,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.8,26,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.85,30,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.9,35,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.95,44,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.975,53,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.99,65,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.01,1,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.025,1,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.05,2,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.1,3,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.15,4,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.2,5,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.25,6,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.3,6,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.35,7,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.4,8,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.45,9,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.5,12,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.55,13,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.6,15,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.65,17,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.7,18,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.75,21,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.8,23,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.85,27,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.9,33,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.95,42,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.975,54,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.99,70,Arkansas,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.01,132,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.025,151,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.05,174,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.1,201,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.15,221,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.2,238,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.25,253,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.3,267,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.35,280,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.4,294,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.45,308,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.5,323,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.55,337,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.6,352,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.65,368,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.7,385,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.75,405,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.8,428,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.85,456,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.9,492,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.95,552,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.975,614,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.99,690,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.01,83,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.025,100,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.05,119,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.1,145,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.15,162,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.2,179,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.25,193,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.3,208,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.35,221,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.4,235,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.45,248,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.5,265,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.55,280,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.6,297,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.65,315,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.7,336,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.75,358,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.8,384,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.85,415,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.9,460,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.95,532,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.975,606,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.99,708,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.01,53,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.025,65,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.05,81,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.1,100,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.15,115,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.2,129,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.25,142,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.3,155,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.35,168,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.4,181,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.45,195,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.5,211,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.55,225,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.6,241,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.65,258,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.7,277,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.75,300,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.8,326,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.85,360,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.9,407,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.95,494,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.975,576,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.99,707,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.01,37,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.025,46,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.05,58,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.1,74,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.15,88,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.2,100,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.25,112,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.3,124,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.35,136,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.4,148,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.45,161,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.5,174,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.55,188,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.6,204,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.65,221,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.7,240,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.75,263,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.8,290,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.85,326,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.9,380,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.95,482,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.975,599,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.99,750,California,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.01,7,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.025,9,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.05,11,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.1,14,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.15,16,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.2,18,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.25,21,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.3,23,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.35,25,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.4,27,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.45,29,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.5,33,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.55,35,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.6,37,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.65,40,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.7,42,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.75,45,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.8,49,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.85,53,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.9,61,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.95,74,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.975,86,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.99,105,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.01,4,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.025,5,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.05,7,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.1,9,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.15,11,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.2,13,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.25,15,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.3,16,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.35,18,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.4,20,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.45,22,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.5,25,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.55,27,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.6,30,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.65,32,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.7,35,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.75,39,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.8,43,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.85,49,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.9,56,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.95,70,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.975,84,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.99,104,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.01,2,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.025,3,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.05,4,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.1,5,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.15,7,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.2,9,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.25,10,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.3,12,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.35,13,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.4,15,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.45,17,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.5,20,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.55,22,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.6,25,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.65,28,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.7,32,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.75,35,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.8,40,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.85,47,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.9,56,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.95,73,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.975,90,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.99,117,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.01,1,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.025,1,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.05,2,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.1,3,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.15,5,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.2,6,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.25,7,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.3,9,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.35,10,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.4,12,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.45,13,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.5,16,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.55,18,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.6,20,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.65,23,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.7,27,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.75,30,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.8,35,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.85,41,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.9,52,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.95,68,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.975,89,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.99,117,Colorado,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.01,9,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.025,11,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.05,13,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.1,17,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.15,21,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.2,24,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.25,26,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.3,27,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.35,29,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.4,31,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.45,32,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.5,35,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.55,37,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.6,39,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.65,41,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.7,43,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.75,45,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.8,48,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.85,52,Connecticut,Ensemble
