reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.35,36,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.4,40,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.45,46,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.5,52,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.55,58,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.6,65,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.65,74,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.7,82,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.75,91,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.8,103,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.85,119,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.9,143,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.95,189,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.975,240,Pennsylvania,Ensemble
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.99,312,Pennsylvania,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.01,0,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.025,0,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.05,0,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.1,1,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.15,1,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.2,1,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.25,2,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.3,2,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.35,2,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.4,2,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.45,3,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.5,4,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.55,4,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.6,4,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.65,5,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.7,5,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.75,6,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.8,6,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.85,7,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.9,9,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.95,11,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.975,14,Rhode Island,Ensemble
2026-05-02,44,0,wk inc flu hosp,2026-05-02,quantile,0.99,18,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.1,0,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.15,1,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.2,1,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.25,1,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.3,1,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.35,1,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.4,2,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.45,2,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.5,3,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.55,4,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.6,4,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.65,4,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.7,5,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.75,5,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.8,6,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.85,7,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.9,9,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.95,13,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.975,16,Rhode Island,Ensemble
2026-05-02,44,1,wk inc flu hosp,2026-05-09,quantile,0.99,22,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.1,0,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.15,0,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.2,0,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.25,1,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.3,1,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.35,1,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.4,1,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.45,1,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.5,3,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.55,3,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.6,3,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.65,4,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.7,4,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.75,5,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.8,6,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.85,7,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.9,10,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.95,14,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.975,19,Rhode Island,Ensemble
2026-05-02,44,2,wk inc flu hosp,2026-05-16,quantile,0.99,25,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.15,0,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.2,0,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.25,0,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.3,0,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.35,1,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.4,1,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.45,1,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.5,2,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.55,3,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.6,3,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.65,4,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.7,4,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.75,5,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.8,6,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.85,8,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.9,11,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.95,16,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.975,22,Rhode Island,Ensemble
2026-05-02,44,3,wk inc flu hosp,2026-05-23,quantile,0.99,30,Rhode Island,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.01,1,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.025,2,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.05,2,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.1,3,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.15,4,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.2,5,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.25,6,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.3,6,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.35,7,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.4,8,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.45,8,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.5,10,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.55,11,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.6,12,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.65,13,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.7,14,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.75,15,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.8,16,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.85,18,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.9,20,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.95,26,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.975,32,South Carolina,Ensemble
2026-05-02,45,0,wk inc flu hosp,2026-05-02,quantile,0.99,44,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.01,1,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.025,1,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.05,1,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.1,2,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.15,3,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.2,4,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.25,4,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.3,5,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.35,6,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.4,6,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.45,7,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.5,9,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.55,10,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.6,11,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.65,12,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.7,13,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.75,15,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.8,17,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.85,20,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.9,25,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.95,34,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.975,46,South Carolina,Ensemble
2026-05-02,45,1,wk inc flu hosp,2026-05-09,quantile,0.99,64,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.01,1,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.025,1,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.05,1,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.1,2,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.15,3,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.2,3,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.25,4,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.3,4,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.35,5,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.4,6,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.45,6,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.5,8,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.55,9,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.6,11,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.65,12,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.7,14,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.75,16,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.8,19,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.85,23,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.9,30,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.95,44,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.975,59,South Carolina,Ensemble
2026-05-02,45,2,wk inc flu hosp,2026-05-16,quantile,0.99,80,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.025,1,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.05,1,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.1,2,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.15,2,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.2,3,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.25,3,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.3,4,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.35,4,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.4,5,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.45,6,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.5,8,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.55,9,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.6,10,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.65,11,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.7,13,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.75,15,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.8,19,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.85,25,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.9,34,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.95,52,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.975,68,South Carolina,Ensemble
2026-05-02,45,3,wk inc flu hosp,2026-05-23,quantile,0.99,95,South Carolina,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.01,0,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.025,1,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.05,1,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.1,2,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.15,2,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.2,3,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.25,3,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.3,3,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.35,4,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.4,4,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.45,4,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.5,6,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.55,6,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.6,7,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.65,7,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.7,8,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.75,8,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.8,9,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.85,10,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.9,11,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.95,14,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.975,16,South Dakota,Ensemble
2026-05-02,46,0,wk inc flu hosp,2026-05-02,quantile,0.99,20,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.05,1,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.1,1,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.15,1,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.2,2,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.25,2,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.3,2,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.35,3,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.4,3,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.45,3,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.5,5,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.55,5,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.6,6,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.65,6,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.7,7,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.75,8,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.8,8,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.85,9,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.9,11,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.95,13,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.975,16,South Dakota,Ensemble
2026-05-02,46,1,wk inc flu hosp,2026-05-09,quantile,0.99,21,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.15,1,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.2,1,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.25,1,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.3,2,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.35,2,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.4,2,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.45,3,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.5,4,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.55,5,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.6,5,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.65,6,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.7,6,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.75,7,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.8,7,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.85,9,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.9,10,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.95,13,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.975,16,South Dakota,Ensemble
2026-05-02,46,2,wk inc flu hosp,2026-05-16,quantile,0.99,21,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.15,1,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.2,1,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.25,1,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.3,1,South Dakota,Ensemble
