reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,46,3,wk inc flu hosp,2026-05-16,quantile,0.975,14,South Dakota,Ensemble
2026-04-25,46,3,wk inc flu hosp,2026-05-16,quantile,0.99,21,South Dakota,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.01,12,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.025,15,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.05,18,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.1,21,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.15,23,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.2,26,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.25,28,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.3,30,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.35,31,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.4,33,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.45,35,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.5,37,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.55,39,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.6,41,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.65,43,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.7,46,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.75,48,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.8,51,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.85,55,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.9,61,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.95,70,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.975,80,Tennessee,Ensemble
2026-04-25,47,0,wk inc flu hosp,2026-04-25,quantile,0.99,95,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.01,8,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.025,10,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.05,13,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.1,16,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.15,18,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.2,21,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.25,22,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.3,24,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.35,26,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.4,28,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.45,29,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.5,32,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.55,34,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.6,36,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.65,38,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.7,41,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.75,44,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.8,47,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.85,52,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.9,59,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.95,71,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.975,83,Tennessee,Ensemble
2026-04-25,47,1,wk inc flu hosp,2026-05-02,quantile,0.99,102,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.01,7,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.025,8,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.05,10,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.1,13,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.15,16,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.2,17,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.25,19,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.3,21,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.35,23,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.4,24,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.45,26,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.5,29,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.55,31,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.6,33,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.65,36,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.7,39,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.75,42,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.8,46,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.85,52,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.9,60,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.95,75,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.975,90,Tennessee,Ensemble
2026-04-25,47,2,wk inc flu hosp,2026-05-09,quantile,0.99,112,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.01,6,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.025,8,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.05,9,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.1,12,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.15,14,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.2,16,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.25,17,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.3,19,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.35,20,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.4,22,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.45,24,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.5,27,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.55,29,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.6,31,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.65,34,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.7,36,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.75,40,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.8,44,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.85,49,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.9,58,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.95,73,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.975,91,Tennessee,Ensemble
2026-04-25,47,3,wk inc flu hosp,2026-05-16,quantile,0.99,121,Tennessee,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.01,32,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.025,39,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.05,47,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.1,56,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.15,63,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.2,69,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.25,74,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.3,79,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.35,84,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.4,90,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.45,95,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.5,101,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.55,106,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.6,112,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.65,118,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.7,124,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.75,132,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.8,141,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.85,152,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.9,167,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.95,192,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.975,219,Texas,Ensemble
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.99,256,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.01,23,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.025,28,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.05,35,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.1,44,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.15,51,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.2,56,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.25,62,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.3,67,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.35,72,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.4,76,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.45,82,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.5,88,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.55,94,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.6,100,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.65,106,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.7,114,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.75,122,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.8,132,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.85,145,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.9,164,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.95,197,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.975,232,Texas,Ensemble
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.99,284,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.01,17,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.025,22,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.05,28,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.1,35,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.15,40,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.2,45,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.25,50,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.3,56,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.35,61,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.4,66,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.45,72,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.5,78,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.55,84,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.6,90,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.65,97,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.7,106,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.75,115,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.8,127,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.85,141,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.9,163,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.95,202,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.975,245,Texas,Ensemble
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.99,324,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.01,14,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.025,19,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.05,23,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.1,30,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.15,35,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.2,40,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.25,44,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.3,49,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.35,54,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.4,58,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.45,63,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.5,69,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.55,75,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.6,81,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.65,88,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.7,96,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.75,106,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.8,118,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.85,133,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.9,155,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.95,198,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.975,245,Texas,Ensemble
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.99,351,Texas,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.01,0,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.025,0,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.05,0,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.1,1,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.15,1,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.2,2,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.25,2,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.3,2,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.35,3,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.4,3,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.45,3,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.5,5,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.55,5,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.6,5,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.65,6,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.7,6,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.75,7,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.8,8,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.85,9,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.9,10,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.95,13,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.975,16,Utah,Ensemble
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.99,19,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.1,1,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.15,1,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.2,1,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.25,2,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.3,2,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.35,2,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.4,3,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.45,3,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.5,4,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.55,5,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.6,5,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.65,6,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.7,6,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.75,7,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.8,8,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.85,9,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.9,10,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.95,14,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.975,17,Utah,Ensemble
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.99,24,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.15,1,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.2,1,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.3,1,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.35,2,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.4,2,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.45,2,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.5,4,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.55,4,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.6,5,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.65,5,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.7,6,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.75,6,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.8,7,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.85,9,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.9,11,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.95,15,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.975,21,Utah,Ensemble
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.99,28,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.15,1,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.2,1,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.25,1,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.3,1,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.35,2,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.4,2,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.45,2,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.5,3,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.55,4,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.6,4,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.65,5,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.7,5,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.75,6,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.8,7,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.85,8,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.9,10,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.95,15,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.975,21,Utah,Ensemble
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.99,29,Utah,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.01,0,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.025,0,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.05,0,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.1,0,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.15,0,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.2,1,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.25,1,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.3,1,Vermont,Ensemble
