reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.75,3,Vermont,Ensemble
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.8,4,Vermont,Ensemble
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.85,5,Vermont,Ensemble
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.9,6,Vermont,Ensemble
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.95,8,Vermont,Ensemble
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.975,10,Vermont,Ensemble
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.99,14,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.15,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.2,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.25,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.3,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.35,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.4,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.45,0,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.5,1,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.55,2,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.6,2,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.65,2,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.7,3,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.75,3,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.8,4,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.85,5,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.9,6,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.95,8,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.975,11,Vermont,Ensemble
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.99,15,Vermont,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.01,3,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.025,4,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.05,4,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.1,6,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.15,7,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.2,8,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.25,9,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.3,10,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.35,11,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.4,12,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.45,14,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.5,16,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.55,18,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.6,20,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.65,21,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.7,23,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.75,25,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.8,28,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.85,31,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.9,35,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.95,43,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.975,51,Virginia,Ensemble
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.99,62,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.01,2,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.025,2,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.05,3,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.1,4,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.15,6,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.2,7,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.25,8,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.3,9,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.35,10,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.4,11,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.45,12,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.5,15,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.55,17,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.6,19,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.65,21,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.7,23,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.75,26,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.8,29,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.85,33,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.9,39,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.95,50,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.975,61,Virginia,Ensemble
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.99,79,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.01,1,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.025,2,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.05,3,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.1,4,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.15,5,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.2,6,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.25,7,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.3,8,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.35,9,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.4,9,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.45,11,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.5,13,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.55,15,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.6,17,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.65,19,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.7,22,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.75,25,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.8,29,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.85,34,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.9,41,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.95,54,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.975,70,Virginia,Ensemble
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.99,92,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.01,1,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.025,2,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.05,2,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.1,3,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.15,4,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.2,5,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.25,6,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.3,6,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.35,8,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.4,8,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.45,9,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.5,12,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.55,13,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.6,16,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.65,18,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.7,21,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.75,25,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.8,29,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.85,35,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.9,44,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.95,59,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.975,79,Virginia,Ensemble
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.99,107,Virginia,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.01,9,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.025,11,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.05,13,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.1,16,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.15,19,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.2,21,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.25,22,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.3,24,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.35,26,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.4,27,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.45,29,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.5,32,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.55,33,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.6,35,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.65,37,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.7,39,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.75,41,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.8,44,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.85,47,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.9,52,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.95,59,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.975,69,Washington,Ensemble
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.99,85,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.01,5,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.025,7,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.05,9,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.1,12,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.15,14,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.2,16,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.25,18,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.3,19,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.35,21,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.4,23,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.45,25,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.5,28,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.55,29,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.6,32,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.65,34,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.7,36,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.75,39,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.8,42,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.85,46,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.9,52,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.95,63,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.975,77,Washington,Ensemble
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.99,93,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.01,4,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.025,5,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.05,7,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.1,9,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.15,11,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.2,13,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.25,15,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.3,16,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.35,18,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.4,20,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.45,22,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.5,25,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.55,27,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.6,29,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.65,31,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.7,34,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.75,37,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.8,41,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.85,46,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.9,53,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.95,68,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.975,83,Washington,Ensemble
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.99,102,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.01,3,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.025,4,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.05,5,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.1,8,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.15,10,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.2,11,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.25,13,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.3,14,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.35,16,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.4,18,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.45,20,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.5,23,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.55,25,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.6,27,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.65,30,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.7,33,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.75,37,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.8,41,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.85,47,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.9,56,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.95,73,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.975,90,Washington,Ensemble
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.99,113,Washington,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.01,1,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.025,1,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.05,2,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.1,3,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.15,4,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.2,4,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.25,5,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.3,6,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.35,7,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.4,8,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.45,9,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.5,11,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.55,12,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.6,13,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.65,14,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.7,15,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.75,17,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.8,19,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.85,21,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.9,24,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.95,29,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.975,35,West Virginia,Ensemble
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.99,44,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.05,1,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.1,1,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.15,2,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.2,2,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.25,3,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.3,4,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.35,4,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.4,5,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.45,6,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.5,8,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.55,9,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.6,10,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.65,12,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.7,13,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.75,15,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.8,17,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.85,20,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.9,23,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.95,29,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.975,36,West Virginia,Ensemble
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.99,46,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.15,1,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.2,1,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.25,2,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.3,2,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.35,3,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.4,4,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.45,4,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.5,6,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.55,7,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.6,8,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.65,10,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.7,11,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.75,13,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.8,15,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.85,18,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.9,22,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.95,29,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.975,37,West Virginia,Ensemble
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.99,48,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,West Virginia,Ensemble
