reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.99,90,Oregon,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.01,53,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.025,63,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.05,74,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.1,87,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.15,97,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.2,106,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.25,115,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.3,123,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.35,131,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.4,138,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.45,145,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.5,156,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.55,163,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.6,170,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.65,178,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.7,186,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.75,196,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.8,207,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.85,220,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.9,239,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.95,295,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.975,331,Pennsylvania,Ensemble
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.99,371,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.01,34,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.025,44,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.05,53,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.1,66,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.15,77,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.2,86,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.25,94,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.3,102,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.35,110,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.4,119,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.45,127,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.5,140,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.55,149,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.6,158,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.65,167,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.7,177,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.75,188,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.8,203,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.85,219,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.9,264,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.95,326,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.975,368,Pennsylvania,Ensemble
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.99,422,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.01,29,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.025,36,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.05,45,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.1,57,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.15,67,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.2,76,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.25,84,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.3,91,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.35,98,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.4,107,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.45,116,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.5,127,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.55,136,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.6,145,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.65,158,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.7,169,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.75,182,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.8,197,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.85,218,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.9,261,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.95,351,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.975,405,Pennsylvania,Ensemble
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.99,479,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.01,25,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.025,29,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.05,36,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.1,47,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.15,55,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.2,64,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.25,72,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.3,79,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.35,87,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.4,96,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.45,105,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.5,115,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.55,124,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.6,134,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.65,146,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.7,164,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.75,178,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.8,195,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.85,216,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.9,252,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.95,362,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.975,423,Pennsylvania,Ensemble
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.99,510,Pennsylvania,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.025,0,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.05,0,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.1,1,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.15,1,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.2,1,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.25,1,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.3,2,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.35,2,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.4,2,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.45,3,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.5,4,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.55,5,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.6,5,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.65,6,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.7,6,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.75,7,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.8,7,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.85,8,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.9,10,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.95,16,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.975,19,Rhode Island,Ensemble
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.99,22,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.1,0,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.15,0,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.2,1,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.25,1,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.3,1,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.35,2,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.4,2,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.45,2,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.5,4,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.55,4,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.6,5,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.65,5,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.7,6,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.75,7,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.8,8,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.85,9,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.9,11,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.95,20,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.975,24,Rhode Island,Ensemble
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.99,28,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.05,0,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.1,0,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.15,0,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.2,1,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.25,1,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.3,1,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.35,1,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.4,2,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.45,2,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.5,3,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.55,4,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.6,5,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.65,5,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.7,6,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.75,7,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.8,8,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.85,10,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.9,14,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.95,23,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.975,28,Rhode Island,Ensemble
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.99,35,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.1,0,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.15,0,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.2,0,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.25,1,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.3,1,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.35,1,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.4,1,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.45,2,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.5,3,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.55,4,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.6,4,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.65,5,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.7,6,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.75,7,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.8,8,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.85,14,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.9,18,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.95,25,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.975,30,Rhode Island,Ensemble
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.99,37,Rhode Island,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.025,1,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.05,1,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.1,2,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.15,2,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.2,3,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.25,4,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.3,4,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.35,5,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.4,5,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.45,6,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.5,8,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.55,9,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.6,10,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.65,11,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.7,12,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.75,14,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.8,17,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.85,19,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.9,22,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.95,35,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.975,43,South Carolina,Ensemble
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.99,52,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.025,1,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.05,1,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.1,2,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.15,2,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.2,2,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.25,3,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.3,4,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.35,4,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.4,5,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.45,6,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.5,8,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.55,9,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.6,10,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.65,12,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.7,13,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.75,15,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.8,18,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.85,23,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.9,29,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.95,53,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.975,63,South Carolina,Ensemble
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.99,75,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.025,1,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.05,1,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.1,1,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.15,2,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.2,2,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.25,3,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.3,3,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.35,4,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.4,5,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.45,6,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.5,8,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.55,9,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.6,10,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.65,12,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.7,13,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.75,16,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.8,20,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.85,24,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.9,40,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.95,64,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.975,82,South Carolina,Ensemble
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.99,100,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.025,1,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.05,1,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.1,2,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.15,2,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.2,2,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.25,3,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.3,3,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.35,4,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.4,4,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.45,5,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.5,7,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.55,9,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.6,10,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.65,12,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.7,15,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.75,21,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.8,25,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.85,30,South Carolina,Ensemble
