reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.4,4,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.45,4,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.5,6,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.55,7,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.6,8,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.65,9,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.7,11,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.75,13,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.8,17,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.85,22,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.9,27,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.95,33,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.975,41,Rhode Island,Ensemble
2026-03-28,44,3,wk inc flu hosp,2026-04-18,quantile,0.99,53,Rhode Island,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.01,12,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.025,15,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.05,17,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.1,20,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.15,23,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.2,26,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.25,29,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.3,31,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.35,34,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.4,37,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.45,41,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.5,45,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.55,48,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.6,52,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.65,55,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.7,59,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.75,62,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.8,67,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.85,73,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.9,85,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.95,103,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.975,115,South Carolina,Ensemble
2026-03-28,45,0,wk inc flu hosp,2026-03-28,quantile,0.99,132,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.01,8,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.025,9,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.05,11,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.1,14,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.15,16,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.2,18,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.25,21,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.3,23,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.35,26,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.4,29,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.45,33,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.5,37,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.55,41,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.6,45,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.65,49,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.7,54,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.75,60,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.8,66,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.85,75,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.9,98,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.95,115,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.975,134,South Carolina,Ensemble
2026-03-28,45,1,wk inc flu hosp,2026-04-04,quantile,0.99,158,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.01,5,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.025,6,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.05,7,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.1,9,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.15,11,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.2,13,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.25,15,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.3,17,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.35,19,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.4,22,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.45,25,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.5,30,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.55,34,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.6,39,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.65,45,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.7,50,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.75,56,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.8,63,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.85,72,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.9,92,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.95,123,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.975,146,South Carolina,Ensemble
2026-03-28,45,2,wk inc flu hosp,2026-04-11,quantile,0.99,174,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.01,3,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.025,4,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.05,5,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.1,7,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.15,8,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.2,10,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.25,11,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.3,13,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.35,15,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.4,18,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.45,21,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.5,25,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.55,29,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.6,33,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.65,38,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.7,47,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.75,54,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.8,60,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.85,76,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.9,102,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.95,126,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.975,149,South Carolina,Ensemble
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.99,180,South Carolina,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.01,5,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.025,6,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.05,8,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.1,10,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.15,12,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.2,13,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.25,14,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.3,16,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.35,17,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.4,18,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.45,20,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.5,22,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.55,23,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.6,25,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.65,26,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.7,27,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.75,29,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.8,31,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.85,33,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.9,37,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.95,42,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.975,47,South Dakota,Ensemble
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.99,55,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.01,2,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.025,3,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.05,5,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.1,6,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.15,8,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.2,9,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.25,11,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.3,12,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.35,13,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.4,15,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.45,16,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.5,19,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.55,20,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.6,21,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.65,23,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.7,25,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.75,27,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.8,29,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.85,32,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.9,36,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.95,42,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.975,49,South Dakota,Ensemble
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.99,57,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.01,1,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.025,2,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.05,3,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.1,4,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.15,5,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.2,6,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.25,8,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.3,9,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.35,10,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.4,12,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.45,13,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.5,15,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.55,17,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.6,18,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.65,20,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.7,22,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.75,24,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.8,27,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.85,30,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.9,34,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.95,42,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.975,49,South Dakota,Ensemble
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.99,58,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.01,1,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.025,1,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.05,2,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.1,3,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.15,4,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.2,5,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.25,6,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.3,7,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.35,9,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.4,10,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.45,11,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.5,13,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.55,15,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.6,16,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.65,18,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.7,20,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.75,23,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.8,25,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.85,28,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.9,33,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.95,41,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.975,49,South Dakota,Ensemble
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.99,60,South Dakota,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.01,46,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.025,56,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.05,65,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.1,76,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.15,84,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.2,90,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.25,97,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.3,102,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.35,107,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.4,112,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.45,117,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.5,124,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.55,129,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.6,135,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.65,140,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.7,146,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.75,152,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.8,161,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.85,171,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.9,189,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.95,210,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.975,229,Tennessee,Ensemble
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.99,255,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.01,29,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.025,35,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.05,44,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.1,53,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.15,61,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.2,68,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.25,74,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.3,80,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.35,85,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.4,92,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.45,98,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.5,105,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.55,111,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.6,118,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.65,126,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.7,133,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.75,142,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.8,152,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.85,163,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.9,189,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.95,228,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.975,255,Tennessee,Ensemble
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.99,289,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.01,19,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.025,24,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.05,30,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.1,38,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.15,45,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.2,51,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.25,56,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.3,62,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.35,67,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.4,74,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.45,80,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.5,88,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.55,95,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.6,101,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.65,111,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.7,120,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.75,129,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.8,138,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.85,156,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.9,177,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.95,230,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.975,260,Tennessee,Ensemble
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.99,300,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.01,14,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.025,17,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.05,20,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.1,28,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.15,34,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.2,40,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.25,45,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.3,50,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.35,55,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.4,61,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.45,67,Tennessee,Ensemble
