reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.1,669,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.15,763,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.2,852,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.25,943,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.3,1031,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.35,1159,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.4,1306,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.45,1405,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.5,1497,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.55,1591,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.6,1677,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.65,1780,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.7,1886,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.75,2008,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.8,2171,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.85,2394,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.9,2716,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.95,3298,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.975,3857,Pennsylvania,Ensemble
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.99,4527,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.01,306,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.025,371,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.05,451,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.1,568,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.15,653,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.2,738,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.25,835,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.3,934,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.35,1081,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.4,1246,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.45,1352,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.5,1452,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.55,1550,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.6,1648,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.65,1762,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.7,1879,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.75,2020,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.8,2192,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.85,2447,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.9,2816,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.95,3510,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.975,4243,Pennsylvania,Ensemble
2026-01-17,42,3,wk inc flu hosp,2026-02-07,quantile,0.99,5101,Pennsylvania,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.01,54,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.025,63,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.05,74,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.1,86,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.15,94,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.2,101,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.25,108,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.3,115,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.35,120,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.4,125,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.45,130,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.5,137,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.55,142,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.6,148,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.65,154,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.7,161,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.75,169,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.8,180,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.85,193,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.9,212,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.95,243,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.975,274,Rhode Island,Ensemble
2026-01-17,44,0,wk inc flu hosp,2026-01-17,quantile,0.99,318,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.01,34,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.025,43,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.05,51,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.1,64,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.15,73,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.2,81,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.25,89,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.3,96,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.35,103,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.4,109,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.45,115,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.5,122,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.55,128,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.6,134,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.65,141,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.7,149,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.75,158,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.8,170,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.85,188,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.9,214,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.95,252,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.975,287,Rhode Island,Ensemble
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.99,340,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.01,24,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.025,30,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.05,36,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.1,47,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.15,56,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.2,64,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.25,72,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.3,81,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.35,87,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.4,95,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.45,101,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.5,109,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.55,116,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.6,122,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.65,130,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.7,139,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.75,148,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.8,162,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.85,183,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.9,214,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.95,270,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.975,325,Rhode Island,Ensemble
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.99,384,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.01,19,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.025,24,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.05,30,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.1,38,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.15,45,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.2,54,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.25,63,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.3,72,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.35,80,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.4,88,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.45,94,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.5,103,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.55,110,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.6,117,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.65,125,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.7,135,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.75,146,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.8,161,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.85,185,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.9,226,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.95,296,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.975,354,Rhode Island,Ensemble
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.99,423,Rhode Island,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.01,212,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.025,242,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.05,272,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.1,305,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.15,329,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.2,353,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.25,382,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.3,406,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.35,429,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.4,447,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.45,466,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.5,488,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.55,509,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.6,528,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.65,548,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.7,571,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.75,597,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.8,630,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.85,675,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.9,730,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.95,821,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.975,916,South Carolina,Ensemble
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.99,1054,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.01,153,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.025,178,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.05,207,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.1,241,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.15,266,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.2,291,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.25,318,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.3,350,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.35,383,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.4,408,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.45,432,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.5,459,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.55,484,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.6,508,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.65,534,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.7,563,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.75,596,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.8,639,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.85,699,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.9,780,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.95,929,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.975,1083,South Carolina,Ensemble
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.99,1265,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.01,119,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.025,139,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.05,169,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.1,201,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.15,226,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.2,249,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.25,274,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.3,310,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.35,346,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.4,378,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.45,404,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.5,434,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.55,465,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.6,494,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.65,527,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.7,560,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.75,600,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.8,649,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.85,729,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.9,839,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.95,1054,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.975,1261,South Carolina,Ensemble
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.99,1551,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.01,91,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.025,109,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.05,133,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.1,165,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.15,190,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.2,212,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.25,237,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.3,272,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.35,308,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.4,341,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.45,370,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.5,403,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.55,437,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.6,471,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.65,508,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.7,545,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.75,594,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.8,652,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.85,746,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.9,880,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.95,1178,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.975,1441,South Carolina,Ensemble
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.99,1691,South Carolina,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.01,19,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.025,23,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.05,27,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.1,32,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.15,36,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.2,40,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.25,43,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.3,47,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.35,50,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.4,54,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.45,57,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.5,61,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.55,65,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.6,68,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.65,72,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.7,76,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.75,80,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.8,86,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.85,92,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.9,102,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.95,118,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.975,135,South Dakota,Ensemble
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.99,156,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.01,16,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.025,19,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.05,24,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.1,29,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.15,33,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.2,36,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.25,39,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.3,43,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.35,48,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.4,52,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.45,56,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.5,61,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.55,65,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.6,70,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.65,75,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.7,80,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.75,86,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.8,94,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.85,103,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.9,116,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.95,139,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.975,164,South Dakota,Ensemble
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.99,196,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.01,14,South Dakota,Ensemble
