reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.15,10,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.2,11,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.25,12,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.3,13,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.35,14,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.4,15,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.45,17,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.5,19,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.55,20,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.6,21,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.65,23,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.7,24,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.75,26,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.8,28,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.85,31,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.9,34,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.95,41,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.975,47,Utah,Ensemble
2025-11-29,49,0,wk inc flu hosp,2025-11-29,quantile,0.99,57,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.01,5,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.025,7,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.05,8,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.1,11,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.15,13,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.2,15,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.25,16,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.3,18,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.35,19,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.4,22,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.45,23,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.5,26,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.55,28,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.6,30,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.65,33,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.7,36,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.75,39,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.8,43,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.85,48,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.9,55,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.95,69,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.975,84,Utah,Ensemble
2025-11-29,49,1,wk inc flu hosp,2025-12-06,quantile,0.99,108,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.01,7,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.025,9,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.05,11,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.1,14,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.15,17,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.2,20,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.25,22,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.3,25,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.35,27,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.4,30,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.45,33,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.5,37,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.55,41,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.6,45,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.65,49,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.7,54,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.75,59,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.8,66,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.85,77,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.9,91,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.95,119,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.975,149,Utah,Ensemble
2025-11-29,49,2,wk inc flu hosp,2025-12-13,quantile,0.99,201,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.01,10,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.025,12,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.05,15,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.1,20,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.15,24,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.2,28,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.25,31,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.3,35,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.35,40,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.4,44,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.45,49,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.5,55,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.55,61,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.6,67,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.65,74,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.7,82,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.75,91,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.8,102,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.85,120,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.9,144,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.95,190,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.975,245,Utah,Ensemble
2025-11-29,49,3,wk inc flu hosp,2025-12-20,quantile,0.99,341,Utah,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.01,0,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.025,0,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.05,0,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.1,0,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.15,0,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.2,0,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.25,1,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.3,1,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.35,1,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.4,1,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.45,1,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.5,3,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.55,3,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.6,3,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.65,4,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.7,5,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.75,5,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.8,6,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.85,7,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.9,8,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.95,11,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.975,13,Vermont,Ensemble
2025-11-29,50,0,wk inc flu hosp,2025-11-29,quantile,0.99,17,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.01,0,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.025,0,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.05,0,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.1,0,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.15,0,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.2,1,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.25,1,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.3,1,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.35,1,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.4,2,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.45,2,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.5,3,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.55,4,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.6,4,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.65,5,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.7,6,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.75,6,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.8,7,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.85,9,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.9,11,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.95,15,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.975,18,Vermont,Ensemble
2025-11-29,50,1,wk inc flu hosp,2025-12-06,quantile,0.99,24,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.01,0,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.025,0,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.05,0,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.1,0,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.15,0,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.2,1,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.25,1,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.3,1,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.35,2,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.4,2,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.45,3,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.5,4,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.55,5,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.6,6,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.65,7,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.7,8,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.75,9,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.8,10,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.85,13,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.9,16,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.95,22,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.975,28,Vermont,Ensemble
2025-11-29,50,2,wk inc flu hosp,2025-12-13,quantile,0.99,40,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.01,0,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.025,0,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.05,0,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.1,0,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.15,1,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.2,1,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.25,1,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.3,2,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.35,2,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.4,3,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.45,3,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.5,5,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.55,6,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.6,7,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.65,8,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.7,10,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.75,12,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.8,14,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.85,17,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.9,23,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.95,33,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.975,43,Vermont,Ensemble
2025-11-29,50,3,wk inc flu hosp,2025-12-20,quantile,0.99,61,Vermont,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.01,27,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.025,31,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.05,35,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.1,43,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.15,47,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.2,51,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.25,55,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.3,58,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.35,61,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.4,64,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.45,67,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.5,71,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.55,74,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.6,77,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.65,81,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.7,85,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.75,89,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.8,94,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.85,100,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.9,108,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.95,122,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.975,136,Virginia,Ensemble
2025-11-29,51,0,wk inc flu hosp,2025-11-29,quantile,0.99,156,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.01,29,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.025,35,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.05,39,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.1,47,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.15,54,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.2,60,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.25,65,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.3,70,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.35,74,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.4,79,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.45,84,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.5,91,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.55,96,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.6,102,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.65,108,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.7,115,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.75,123,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.8,133,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.85,144,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.9,160,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.95,186,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.975,215,Virginia,Ensemble
2025-11-29,51,1,wk inc flu hosp,2025-12-06,quantile,0.99,258,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.01,26,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.025,33,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.05,39,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.1,48,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.15,57,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.2,66,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.25,73,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.3,81,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.35,87,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.4,95,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.45,103,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.5,113,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.55,122,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.6,132,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.65,143,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.7,154,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.75,168,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.8,187,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.85,207,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.9,237,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.95,288,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.975,342,Virginia,Ensemble
2025-11-29,51,2,wk inc flu hosp,2025-12-13,quantile,0.99,429,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.01,33,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.025,40,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.05,48,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.1,60,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.15,71,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.2,83,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.25,92,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.3,102,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.35,113,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.4,123,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.45,135,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.5,149,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.55,164,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.6,178,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.65,194,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.7,211,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.75,234,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.8,262,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.85,296,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.9,344,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.95,429,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.975,532,Virginia,Ensemble
2025-11-29,51,3,wk inc flu hosp,2025-12-20,quantile,0.99,713,Virginia,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.01,13,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.025,15,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.05,19,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.1,23,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.15,26,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.2,28,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.25,31,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.3,33,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.35,35,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.4,37,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.45,39,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.5,43,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.55,45,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.6,47,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.65,50,Washington,Ensemble
