reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.3,4,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.35,4,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.4,5,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.45,5,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.5,7,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.55,8,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.6,8,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.65,9,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.7,10,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.75,11,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.8,12,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.85,14,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.9,16,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.95,20,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.975,24,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.99,32,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.05,1,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.1,1,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.15,2,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.2,2,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.25,3,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.3,3,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.35,4,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.4,4,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.45,5,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.5,7,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.55,7,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.6,9,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.65,10,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.7,10,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.75,12,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.8,13,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.85,15,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.9,18,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.95,24,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.975,32,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.99,42,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.1,1,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.15,1,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.2,2,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.25,2,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.3,3,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.35,3,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.4,4,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.45,4,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.5,6,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.55,7,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.6,8,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.65,10,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.7,11,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.75,12,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.8,14,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.85,16,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.9,19,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.95,27,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.975,36,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.99,45,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.1,1,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.15,1,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.2,2,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.25,2,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.3,2,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.35,3,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.4,3,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.45,4,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.5,6,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.55,7,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.6,8,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.65,10,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.7,11,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.75,12,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.8,15,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.85,17,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.9,21,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.95,30,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.975,38,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.99,57,Arkansas,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.01,51,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.025,61,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.05,72,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.1,88,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.15,99,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.2,107,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.25,115,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.3,122,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.35,129,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.4,134,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.45,140,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.5,148,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.55,155,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.6,162,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.65,169,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.7,177,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.75,185,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.8,196,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.85,208,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.9,226,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.95,257,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.975,288,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.99,349,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.01,36,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.025,46,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.05,55,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.1,69,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.15,79,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.2,88,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.25,96,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.3,105,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.35,113,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.4,120,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.45,128,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.5,137,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.55,146,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.6,154,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.65,163,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.7,172,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.75,184,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.8,197,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.85,213,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.9,236,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.95,282,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.975,349,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.99,433,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.01,28,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.025,36,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.05,44,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.1,57,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.15,67,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.2,78,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.25,85,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.3,92,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.35,101,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.4,109,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.45,117,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.5,127,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.55,136,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.6,146,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.65,156,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.7,166,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.75,179,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.8,194,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.85,215,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.9,243,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.95,312,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.975,390,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.99,495,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.01,23,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.025,28,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.05,36,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.1,46,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.15,55,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.2,63,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.25,71,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.3,78,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.35,86,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.4,95,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.45,105,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.5,115,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.55,125,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.6,136,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.65,148,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.7,161,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.75,174,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.8,191,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.85,213,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.9,243,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.95,328,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.975,416,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.99,577,California,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.01,1,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.025,2,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.05,2,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.1,3,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.15,4,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.2,5,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.25,6,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.3,7,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.35,8,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.4,8,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.45,9,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.5,11,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.55,12,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.6,13,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.65,14,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.7,16,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.75,18,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.8,19,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.85,22,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.9,26,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.95,33,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.975,41,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.99,55,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.01,1,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.025,1,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.05,1,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.1,2,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.15,3,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.2,4,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.25,4,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.3,5,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.35,6,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.4,7,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.45,8,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.5,10,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.55,12,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.6,13,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.65,15,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.7,16,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.75,18,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.8,21,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.85,24,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.9,30,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.95,41,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.975,53,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.99,77,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.025,1,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.05,1,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.1,2,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.15,2,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.2,3,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.25,3,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.3,4,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.35,5,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.4,6,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.45,7,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.5,9,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.55,10,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.6,12,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.65,13,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.7,15,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.75,17,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.8,21,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.85,25,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.9,32,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.95,45,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.975,61,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.99,89,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.05,1,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.1,1,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.15,2,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.2,2,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.25,3,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.3,3,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.35,4,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.4,5,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.45,6,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.5,8,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.55,9,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.6,11,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.65,12,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.7,15,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.75,18,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.8,21,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.85,26,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.9,34,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.95,50,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.975,73,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.99,100,Colorado,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.05,1,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.1,1,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.15,2,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.2,2,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.25,2,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.3,3,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.35,3,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.4,4,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.45,4,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.5,6,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.55,7,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.6,7,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.65,8,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.7,9,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.75,10,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.8,12,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.85,13,Connecticut,Ensemble
