reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.99,211,Utah,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.01,8,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.025,10,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.05,12,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.1,14,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.15,16,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.2,18,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.25,19,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.3,20,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.35,21,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.4,23,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.45,24,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.5,26,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.55,27,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.6,28,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.65,30,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.7,31,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.75,33,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.8,35,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.85,37,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.9,40,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.95,46,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.975,52,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.99,61,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.01,5,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.025,6,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.05,8,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.1,11,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.15,13,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.2,14,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.25,16,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.3,18,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.35,19,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.4,20,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.45,21,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.5,24,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.55,25,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.6,27,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.65,28,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.7,30,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.75,32,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.8,34,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.85,37,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.9,41,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.95,49,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.975,57,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.99,67,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.01,3,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.025,4,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.05,6,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.1,8,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.15,10,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.2,12,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.25,13,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.3,15,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.35,16,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.4,18,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.45,19,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.5,21,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.55,23,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.6,25,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.65,26,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.7,28,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.75,30,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.8,33,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.85,37,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.9,41,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.95,49,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.975,57,Vermont,Ensemble
2026-02-14,50,2,wk inc flu hosp,2026-02-28,quantile,0.99,70,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.01,2,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.025,2,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.05,4,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.1,6,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.15,8,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.2,10,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.25,12,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.3,13,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.35,14,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.4,16,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.45,17,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.5,20,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.55,21,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.6,23,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.65,25,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.7,27,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.75,29,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.8,32,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.85,35,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.9,41,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.95,50,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.975,61,Vermont,Ensemble
2026-02-14,50,3,wk inc flu hosp,2026-03-07,quantile,0.99,75,Vermont,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.01,98,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.025,111,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.05,126,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.1,144,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.15,159,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.2,172,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.25,183,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.3,193,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.35,202,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.4,212,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.45,221,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.5,232,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.55,243,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.6,252,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.65,263,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.7,274,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.75,286,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.8,301,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.85,318,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.9,341,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.95,380,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.975,419,Virginia,Ensemble
2026-02-14,51,0,wk inc flu hosp,2026-02-14,quantile,0.99,475,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.01,57,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.025,71,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.05,85,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.1,101,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.15,114,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.2,128,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.25,139,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.3,152,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.35,164,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.4,175,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.45,186,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.5,199,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.55,213,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.6,226,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.65,239,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.7,253,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.75,269,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.8,288,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.85,310,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.9,342,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.95,398,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.975,457,Virginia,Ensemble
2026-02-14,51,1,wk inc flu hosp,2026-02-21,quantile,0.99,550,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.01,34,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.025,44,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.05,55,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.1,70,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.15,82,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.2,93,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.25,104,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.3,117,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.35,130,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.4,142,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.45,154,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.5,169,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.55,184,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.6,200,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.65,215,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.7,233,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.75,251,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.8,273,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.85,300,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.9,338,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.95,407,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.975,484,Virginia,Ensemble
2026-02-14,51,2,wk inc flu hosp,2026-02-28,quantile,0.99,602,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.01,26,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.025,34,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.05,43,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.1,56,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.15,67,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.2,76,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.25,85,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.3,97,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.35,112,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.4,123,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.45,135,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.5,150,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.55,165,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.6,183,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.65,201,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.7,220,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.75,242,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.8,267,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.85,300,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.9,345,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.95,432,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.975,528,Virginia,Ensemble
2026-02-14,51,3,wk inc flu hosp,2026-03-07,quantile,0.99,639,Virginia,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.01,207,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.025,227,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.05,247,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.1,271,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.15,288,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.2,301,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.25,314,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.3,325,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.35,336,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.4,347,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.45,357,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.5,369,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.55,382,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.6,394,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.65,407,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.7,420,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.75,434,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.8,451,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.85,471,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.9,497,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.95,540,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.975,580,Washington,Ensemble
2026-02-14,53,0,wk inc flu hosp,2026-02-14,quantile,0.99,627,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.01,161,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.025,184,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.05,205,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.1,229,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.15,249,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.2,265,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.25,281,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.3,294,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.35,307,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.4,320,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.45,332,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.5,348,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.55,363,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.6,377,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.65,393,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.7,410,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.75,428,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.8,450,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.85,477,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.9,515,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.95,578,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.975,646,Washington,Ensemble
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.99,744,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.01,124,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.025,147,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.05,167,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.1,193,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.15,212,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.2,229,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.25,244,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.3,258,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.35,272,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.4,287,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.45,301,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.5,318,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.55,334,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.6,351,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.65,369,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.7,389,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.75,410,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.8,436,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.85,468,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.9,516,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.95,598,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.975,683,Washington,Ensemble
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.99,794,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.01,98,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.025,119,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.05,139,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.1,164,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.15,183,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.2,200,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.25,215,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.3,230,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.35,245,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.4,259,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.45,274,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.5,291,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.55,307,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.6,324,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.65,343,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.7,364,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.75,389,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.8,418,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.85,455,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.9,507,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.95,598,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.975,697,Washington,Ensemble
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.99,808,Washington,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.01,55,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.025,66,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.05,75,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.1,86,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.15,94,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.2,101,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.25,107,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.3,112,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.35,117,West Virginia,Ensemble
