reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.55,4,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.6,5,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.65,5,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.7,6,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.75,7,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.8,8,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.85,10,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.9,13,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.95,16,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.975,20,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.99,26,Hawaii,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.01,0,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.025,1,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.05,1,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.1,1,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.15,2,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.2,3,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.25,3,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.3,3,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.35,4,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.4,5,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.45,5,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.5,7,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.55,8,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.6,9,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.65,10,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.7,11,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.75,13,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.8,14,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.85,16,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.9,19,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.95,24,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.975,28,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.99,34,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.1,1,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.15,1,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.2,1,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.25,2,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.3,2,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.35,3,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.4,3,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.45,4,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.5,6,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.55,6,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.6,8,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.65,9,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.7,10,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.75,11,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.8,13,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.85,16,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.9,20,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.95,27,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.975,32,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.99,38,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.15,1,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.2,1,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.3,2,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.35,2,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.4,3,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.45,3,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.5,5,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.55,6,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.6,7,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.65,9,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.7,10,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.75,11,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.8,14,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.85,17,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.9,21,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.95,31,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.975,38,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.99,50,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.15,0,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.2,1,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.25,1,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.3,1,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.35,1,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.4,2,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.45,2,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.5,4,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.55,5,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.6,6,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.65,8,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.7,9,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.75,10,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.8,13,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.85,16,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.9,19,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.95,31,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.975,39,Idaho,Ensemble
2026-04-25,16,3,wk inc flu hosp,2026-05-16,quantile,0.99,51,Idaho,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.01,11,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.025,14,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.05,17,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.1,21,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.15,25,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.2,29,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.25,33,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.3,38,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.35,42,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.4,47,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.45,51,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.5,57,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.55,62,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.6,66,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.65,71,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.7,76,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.75,82,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.8,89,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.85,98,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.9,120,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.95,145,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.975,165,Illinois,Ensemble
2026-04-25,17,0,wk inc flu hosp,2026-04-25,quantile,0.99,197,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.01,7,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.025,9,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.05,11,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.1,15,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.15,17,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.2,20,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.25,23,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.3,27,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.35,32,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.4,37,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.45,41,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.5,49,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.55,55,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.6,60,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.65,67,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.7,74,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.75,82,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.8,90,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.85,105,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.9,125,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.95,180,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.975,212,Illinois,Ensemble
2026-04-25,17,1,wk inc flu hosp,2026-05-02,quantile,0.99,256,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.01,5,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.025,7,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.05,8,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.1,10,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.15,13,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.2,15,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.25,18,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.3,21,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.35,25,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.4,30,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.45,35,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.5,43,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.55,51,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.6,60,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.65,67,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.7,76,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.75,87,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.8,98,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.85,113,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.9,149,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.95,217,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.975,261,Illinois,Ensemble
2026-04-25,17,2,wk inc flu hosp,2026-05-09,quantile,0.99,315,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.01,4,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.025,5,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.05,7,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.1,9,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.15,11,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.2,13,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.25,15,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.3,18,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.35,22,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.4,26,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.45,31,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.5,39,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.55,48,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.6,58,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.65,66,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.7,75,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.75,86,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.8,99,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.85,118,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.9,160,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.95,229,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.975,273,Illinois,Ensemble
2026-04-25,17,3,wk inc flu hosp,2026-05-16,quantile,0.99,337,Illinois,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.01,4,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.025,6,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.05,7,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.1,9,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.15,11,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.2,13,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.25,15,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.3,17,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.35,20,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.4,22,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.45,24,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.5,28,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.55,31,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.6,33,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.65,36,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.7,39,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.75,44,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.8,48,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.85,54,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.9,61,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.95,73,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.975,83,Indiana,Ensemble
2026-04-25,18,0,wk inc flu hosp,2026-04-25,quantile,0.99,96,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.01,2,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.025,4,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.05,4,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.1,6,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.15,7,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.2,8,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.25,10,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.3,12,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.35,14,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.4,17,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.45,20,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.5,25,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.55,28,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.6,32,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.65,36,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.7,41,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.75,45,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.8,52,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.85,59,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.9,72,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.95,90,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.975,104,Indiana,Ensemble
2026-04-25,18,1,wk inc flu hosp,2026-05-02,quantile,0.99,126,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.01,2,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.025,2,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.05,3,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.1,4,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.15,5,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.2,6,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.25,8,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.3,9,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.35,11,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.4,13,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.45,16,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.5,22,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.55,25,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.6,29,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.65,34,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.7,41,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.75,46,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.8,52,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.85,63,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.9,85,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.95,107,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.975,126,Indiana,Ensemble
2026-04-25,18,2,wk inc flu hosp,2026-05-09,quantile,0.99,158,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.01,1,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.025,2,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.05,2,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.1,3,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.15,4,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.2,5,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.25,6,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.3,7,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.35,9,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.4,11,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.45,14,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.5,20,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.55,24,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.6,28,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.65,34,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.7,40,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.75,48,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.8,54,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.85,64,Indiana,Ensemble
2026-04-25,18,3,wk inc flu hosp,2026-05-16,quantile,0.9,82,Indiana,Ensemble
