reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.55,479,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.6,506,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.65,537,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.7,566,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.75,596,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.8,633,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.85,682,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.9,768,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.95,900,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.975,1085,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.99,1444,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.01,93,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.025,115,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.05,141,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.1,180,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.15,214,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.2,241,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.25,264,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.3,287,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.35,310,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.4,332,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.45,360,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.5,392,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.55,425,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.6,462,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.65,493,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.7,535,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.75,575,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.8,624,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.85,684,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.9,766,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.95,954,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.975,1290,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.99,1670,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.01,63,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.025,79,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.05,102,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.1,135,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.15,163,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.2,189,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.25,212,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.3,234,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.35,258,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.4,283,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.45,309,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.5,339,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.55,368,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.6,400,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.65,433,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.7,482,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.75,525,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.8,583,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.85,679,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.9,784,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.95,976,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.975,1263,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.99,1664,Texas,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.01,3,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.025,4,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.05,5,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.1,7,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.15,8,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.2,9,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.25,10,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.3,11,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.35,13,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.4,14,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.45,15,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.5,18,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.55,19,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.6,21,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.65,22,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.7,24,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.75,27,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.8,29,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.85,33,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.9,37,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.95,44,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.975,51,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.99,63,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.01,1,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.025,2,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.05,3,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.1,4,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.15,5,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.2,6,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.25,7,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.3,8,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.35,9,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.4,10,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.45,11,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.5,14,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.55,15,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.6,18,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.65,19,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.7,21,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.75,23,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.8,26,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.85,33,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.9,39,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.95,48,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.975,63,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.99,89,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.01,1,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.025,1,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.05,2,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.1,2,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.15,3,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.2,4,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.25,5,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.3,6,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.35,7,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.4,8,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.45,9,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.5,12,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.55,13,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.6,16,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.65,18,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.7,21,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.75,25,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.8,30,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.85,35,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.9,41,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.95,54,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.975,79,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.99,109,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.01,0,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.025,1,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.05,1,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.1,2,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.15,3,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.2,3,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.25,4,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.3,5,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.35,6,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.4,7,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.45,8,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.5,11,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.55,12,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.6,14,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.65,16,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.7,22,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.75,25,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.8,29,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.85,33,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.9,41,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.95,59,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.975,79,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.99,101,Utah,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.01,2,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.025,3,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.05,4,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.1,5,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.15,6,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.2,7,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.25,8,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.3,9,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.35,10,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.4,11,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.45,11,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.5,13,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.55,14,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.6,15,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.65,15,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.7,16,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.75,17,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.8,18,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.85,20,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.9,23,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.95,27,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.975,32,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.99,40,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.01,1,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.025,2,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.05,2,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.1,3,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.15,5,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.2,6,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.25,6,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.3,7,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.35,8,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.4,9,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.45,10,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.5,12,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.55,13,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.6,14,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.65,15,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.7,16,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.75,17,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.8,19,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.85,21,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.9,24,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.95,29,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.975,37,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.99,59,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.01,0,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.025,1,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.05,1,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.1,2,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.15,3,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.2,4,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.25,5,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.3,6,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.35,7,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.4,8,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.45,9,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.5,11,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.55,12,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.6,12,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.65,13,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.7,15,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.75,16,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.8,18,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.85,20,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.9,23,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.95,29,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.975,41,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.99,69,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.01,0,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.025,1,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.05,1,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.1,2,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.15,3,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.2,3,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.25,4,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.3,5,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.35,6,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.4,7,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.45,8,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.5,10,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.55,11,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.6,12,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.65,13,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.7,14,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.75,16,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.8,18,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.85,20,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.9,24,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.95,31,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.975,41,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.99,58,Vermont,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.01,57,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.025,69,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.05,80,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.1,93,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.15,102,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.2,109,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.25,117,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.3,124,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.35,131,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.4,139,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.45,146,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.5,154,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.55,160,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.6,167,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.65,175,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.7,182,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.75,191,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.8,206,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.85,218,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.9,235,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.95,263,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.975,293,Virginia,Ensemble
2026-03-14,51,0,wk inc flu hosp,2026-03-14,quantile,0.99,337,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.01,35,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.025,43,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.05,52,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.1,66,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.15,76,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.2,84,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.25,91,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.3,99,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.35,106,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.4,115,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.45,125,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.5,134,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.55,142,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.6,151,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.65,161,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.7,173,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.75,188,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.8,201,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.85,219,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.9,250,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.95,290,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.975,353,Virginia,Ensemble
2026-03-14,51,1,wk inc flu hosp,2026-03-21,quantile,0.99,450,Virginia,Ensemble
