reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.3,3,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.35,3,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.4,4,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.45,4,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.5,6,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.55,7,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.6,7,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.65,8,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.7,9,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.75,10,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.8,11,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.85,14,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.9,18,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.95,22,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.975,26,Arkansas,Ensemble
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.99,31,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.05,1,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.1,1,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.15,1,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.2,2,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.25,2,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.3,2,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.35,3,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.4,3,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.45,4,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.5,6,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.55,7,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.6,8,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.65,8,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.7,10,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.75,11,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.8,13,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.85,15,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.9,20,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.95,28,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.975,34,Arkansas,Ensemble
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.99,41,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.1,1,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.15,1,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.2,1,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.25,2,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.3,2,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.35,2,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.4,3,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.45,3,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.5,5,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.55,6,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.6,7,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.65,9,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.7,10,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.75,15,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.8,17,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.85,20,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.9,23,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.95,33,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.975,38,Arkansas,Ensemble
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.99,46,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.1,1,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.15,1,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.2,1,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.25,2,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.3,2,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.35,2,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.4,3,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.45,3,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.5,5,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.55,6,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.6,7,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.65,9,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.7,10,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.75,12,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.8,16,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.85,18,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.9,24,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.95,33,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.975,41,Arkansas,Ensemble
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.99,50,Arkansas,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.01,61,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.025,74,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.05,89,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.1,105,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.15,118,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.2,128,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.25,138,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.3,148,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.35,157,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.4,165,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.45,173,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.5,184,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.55,192,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.6,200,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.65,208,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.7,218,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.75,230,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.8,244,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.85,258,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.9,289,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.95,336,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.975,383,California,Ensemble
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.99,443,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.01,38,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.025,50,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.05,63,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.1,80,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.15,91,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.2,102,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.25,111,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.3,123,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.35,133,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.4,143,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.45,152,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.5,163,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.55,174,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.6,184,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.65,195,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.7,208,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.75,222,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.8,237,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.85,264,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.9,325,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.95,388,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.975,447,California,Ensemble
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.99,536,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.01,28,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.025,37,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.05,48,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.1,63,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.15,76,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.2,85,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.25,94,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.3,103,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.35,115,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.4,125,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.45,136,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.5,147,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.55,159,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.6,172,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.65,186,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.7,206,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.75,226,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.8,248,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.85,277,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.9,333,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.95,435,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.975,506,California,Ensemble
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.99,606,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.01,21,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.025,28,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.05,38,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.1,51,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.15,64,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.2,74,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.25,82,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.3,90,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.35,100,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.4,110,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.45,122,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.5,138,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.55,152,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.6,166,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.65,181,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.7,197,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.75,218,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.8,257,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.85,291,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.9,347,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.95,461,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.975,550,California,Ensemble
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.99,667,California,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.01,3,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.025,5,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.05,6,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.1,9,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.15,10,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.2,12,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.25,14,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.3,15,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.35,16,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.4,18,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.45,20,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.5,22,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.55,24,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.6,26,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.65,27,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.7,29,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.75,31,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.8,34,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.85,37,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.9,42,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.95,56,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.975,64,Colorado,Ensemble
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.99,76,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.01,2,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.025,3,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.05,4,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.1,6,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.15,7,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.2,9,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.25,11,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.3,12,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.35,14,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.4,15,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.45,16,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.5,20,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.55,22,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.6,25,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.65,27,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.7,29,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.75,32,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.8,37,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.85,41,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.9,48,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.95,65,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.975,80,Colorado,Ensemble
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.99,97,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.01,1,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.025,2,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.05,3,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.1,4,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.15,6,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.2,7,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.25,8,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.3,9,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.35,12,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.4,13,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.45,14,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.5,17,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.55,20,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.6,22,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.65,24,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.7,28,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.75,32,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.8,35,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.85,46,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.9,58,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.95,73,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.975,92,Colorado,Ensemble
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.99,116,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.01,1,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.025,1,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.05,2,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.1,3,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.15,4,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.2,6,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.25,7,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.3,8,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.35,9,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.4,11,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.45,13,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.5,16,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.55,18,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.6,21,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.65,24,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.7,28,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.75,31,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.8,37,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.85,43,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.9,59,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.95,80,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.975,102,Colorado,Ensemble
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.99,131,Colorado,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.025,1,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.05,1,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.1,2,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.15,3,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.2,4,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.25,4,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.3,5,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.35,5,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.4,6,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.45,7,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.5,9,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.55,10,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.6,11,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.65,12,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.7,13,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.75,14,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.8,16,Connecticut,Ensemble
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.85,18,Connecticut,Ensemble
