reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.5,215,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.55,229,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.6,244,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.65,259,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.7,279,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.75,301,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.8,325,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.85,358,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.9,408,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.95,490,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.975,580,Oregon,Ensemble
2026-01-03,41,3,wk inc flu hosp,2026-01-24,quantile,0.99,672,Oregon,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.01,1687,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.025,1829,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.05,1991,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.1,2152,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.15,2267,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.2,2370,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.25,2468,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.3,2550,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.35,2632,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.4,2719,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.45,2800,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.5,2871,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.55,2942,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.6,3013,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.65,3087,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.7,3162,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.75,3252,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.8,3365,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.85,3505,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.9,3704,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.95,4023,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.975,4381,Pennsylvania,Ensemble
2026-01-03,42,0,wk inc flu hosp,2026-01-03,quantile,0.99,4796,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.01,1497,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.025,1687,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.05,1867,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.1,2080,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.15,2233,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.2,2369,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.25,2486,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.3,2587,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.35,2709,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.4,2834,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.45,2945,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.5,3062,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.55,3175,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.6,3291,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.65,3416,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.7,3556,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.75,3720,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.8,3936,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.85,4197,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.9,4544,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.95,5145,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.975,5835,Pennsylvania,Ensemble
2026-01-03,42,1,wk inc flu hosp,2026-01-10,quantile,0.99,6403,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.01,1211,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.025,1423,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.05,1620,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.1,1843,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.15,2003,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.2,2154,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.25,2279,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.3,2400,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.35,2515,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.4,2672,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.45,2799,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.5,2925,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.55,3064,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.6,3234,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.65,3457,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.7,3705,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.75,3976,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.8,4258,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.85,4600,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.9,5039,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.95,5725,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.975,6354,Pennsylvania,Ensemble
2026-01-03,42,2,wk inc flu hosp,2026-01-17,quantile,0.99,7121,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.01,1020,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.025,1203,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.05,1383,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.1,1611,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.15,1778,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.2,1920,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.25,2056,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.3,2189,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.35,2312,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.4,2466,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.45,2606,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.5,2756,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.55,2970,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.6,3248,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.65,3538,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.7,3844,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.75,4172,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.8,4525,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.85,4913,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.9,5295,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.95,6003,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.975,6715,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.99,7865,Pennsylvania,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.01,106,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.025,118,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.05,130,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.1,144,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.15,154,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.2,162,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.25,170,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.3,178,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.35,185,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.4,191,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.45,197,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.5,204,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.55,210,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.6,217,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.65,224,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.7,231,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.75,240,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.8,251,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.85,265,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.9,284,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.95,319,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.975,349,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.99,395,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.01,83,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.025,95,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.05,107,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.1,124,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.15,137,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.2,147,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.25,156,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.3,167,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.35,175,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.4,184,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.45,192,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.5,201,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.55,210,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.6,218,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.65,227,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.7,238,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.75,250,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.8,264,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.85,284,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.9,314,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.95,364,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.975,408,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.99,467,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.01,68,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.025,82,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.05,94,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.1,109,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.15,119,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.2,129,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.25,140,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.3,152,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.35,160,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.4,170,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.45,179,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.5,188,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.55,199,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.6,210,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.65,220,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.7,231,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.75,245,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.8,264,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.85,288,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.9,323,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.95,381,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.975,446,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.99,526,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.01,55,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.025,66,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.05,77,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.1,90,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.15,101,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.2,109,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.25,118,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.3,130,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.35,140,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.4,150,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.45,160,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.5,170,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.55,181,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.6,195,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.65,208,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.7,221,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.75,236,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.8,256,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.85,285,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.9,330,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.95,405,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.975,480,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.99,575,Rhode Island,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.01,537,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.025,591,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.05,644,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.1,702,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.15,748,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.2,787,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.25,822,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.3,851,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.35,882,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.4,912,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.45,938,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.5,966,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.55,995,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.6,1027,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.65,1060,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.7,1094,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.75,1131,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.8,1175,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.85,1233,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.9,1306,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.95,1436,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.975,1572,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.99,1739,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.01,490,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.025,541,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.05,608,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.1,683,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.15,741,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.2,785,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.25,824,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.3,864,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.35,910,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.4,951,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.45,988,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.5,1033,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.55,1078,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.6,1123,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.65,1175,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.7,1226,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.75,1291,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.8,1369,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.85,1469,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.9,1598,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.95,1821,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.975,2055,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.99,2320,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.01,431,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.025,500,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.05,560,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.1,644,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.15,706,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.2,759,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.25,805,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.3,843,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.35,886,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.4,931,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.45,974,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.5,1020,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.55,1073,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.6,1137,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.65,1201,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.7,1267,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.75,1340,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.8,1425,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.85,1559,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.9,1730,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.95,2033,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.975,2350,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.99,2705,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.01,353,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.025,420,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.05,479,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.1,558,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.15,620,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.2,673,South Carolina,Ensemble
