reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.3,9,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.35,10,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.4,11,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.45,11,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.5,14,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.55,14,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.6,16,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.65,17,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.7,18,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.75,20,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.8,21,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.85,23,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.9,27,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.95,32,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.975,38,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.99,47,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.01,3,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.025,3,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.05,4,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.1,6,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.15,7,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.2,8,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.25,9,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.3,10,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.35,11,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.4,13,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.45,14,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.5,17,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.55,18,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.6,19,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.65,21,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.7,23,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.75,25,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.8,28,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.85,30,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.9,35,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.95,44,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.975,55,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.99,66,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.01,3,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.025,4,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.05,5,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.1,7,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.15,8,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.2,10,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.25,11,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.3,13,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.35,14,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.4,16,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.45,18,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.5,21,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.55,23,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.6,25,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.65,28,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.7,31,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.75,34,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.8,38,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.85,43,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.9,51,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.95,67,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.975,84,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.99,106,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.01,4,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.025,5,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.05,7,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.1,9,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.15,11,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.2,12,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.25,14,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.3,16,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.35,18,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.4,20,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.45,23,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.5,27,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.55,29,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.6,32,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.65,36,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.7,40,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.75,44,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.8,50,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.85,58,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.9,69,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.95,94,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.975,125,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.99,181,Arkansas,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.01,66,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.025,75,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.05,83,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.1,102,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.15,112,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.2,121,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.25,128,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.3,137,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.35,144,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.4,151,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.45,158,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.5,167,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.55,175,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.6,182,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.65,190,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.7,200,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.75,211,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.8,222,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.85,237,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.9,259,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.95,294,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.975,337,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.99,408,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.01,62,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.025,73,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.05,84,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.1,100,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.15,117,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.2,129,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.25,140,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.3,151,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.35,164,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.4,175,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.45,188,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.5,203,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.55,215,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.6,229,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.65,244,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.7,260,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.75,279,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.8,301,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.85,328,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.9,370,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.95,446,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.975,543,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.99,672,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.01,64,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.025,76,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.05,89,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.1,107,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.15,124,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.2,145,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.25,161,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.3,178,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.35,197,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.4,216,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.45,234,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.5,255,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.55,276,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.6,296,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.65,320,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.7,350,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.75,381,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.8,420,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.85,472,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.9,546,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.95,742,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.975,913,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.99,1146,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.01,71,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.025,85,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.05,103,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.1,127,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.15,148,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.2,175,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.25,198,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.3,220,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.35,247,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.4,275,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.45,303,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.5,332,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.55,363,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.6,394,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.65,430,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.7,479,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.75,530,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.8,588,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.85,674,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.9,802,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.95,1083,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.975,1497,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.99,1921,California,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.01,18,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.025,21,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.05,24,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.1,29,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.15,32,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.2,35,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.25,37,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.3,40,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.35,42,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.4,44,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.45,46,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.5,49,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.55,51,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.6,53,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.65,56,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.7,58,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.75,61,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.8,65,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.85,69,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.9,75,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.95,84,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.975,95,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.99,108,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.01,19,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.025,22,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.05,26,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.1,32,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.15,37,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.2,41,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.25,45,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.3,48,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.35,51,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.4,55,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.45,58,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.5,63,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.55,67,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.6,71,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.65,76,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.7,81,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.75,86,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.8,93,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.85,102,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.9,114,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.95,137,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.975,165,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.99,208,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.01,18,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.025,23,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.05,28,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.1,35,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.15,41,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.2,47,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.25,51,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.3,56,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.35,62,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.4,67,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.45,72,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.5,78,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.55,85,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.6,91,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.65,100,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.7,108,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.75,120,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.8,135,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.85,158,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.9,193,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.95,263,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.975,352,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.99,433,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.01,22,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.025,27,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.05,33,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.1,41,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.15,48,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.2,55,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.25,62,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.3,68,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.35,74,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.4,81,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.45,89,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.5,98,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.55,109,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.6,121,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.65,135,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.7,152,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.75,171,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.8,202,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.85,247,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.9,297,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.95,374,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.975,445,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.99,534,Colorado,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.01,2,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.025,3,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.05,4,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.1,5,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.15,7,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.2,8,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.25,9,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.3,10,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.35,10,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.4,11,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.45,13,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.5,15,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.55,16,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.6,17,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.65,18,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.7,20,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.75,21,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.8,23,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.85,26,Connecticut,Ensemble
