reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.45,195,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.5,207,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.55,220,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.6,231,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.65,243,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.7,259,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.75,277,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.8,296,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.85,318,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.9,354,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.95,409,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.975,469,South Carolina,Ensemble
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.99,548,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.01,71,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.025,83,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.05,99,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.1,121,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.15,140,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.2,161,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.25,177,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.3,192,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.35,206,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.4,221,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.45,237,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.5,255,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.55,274,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.6,293,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.65,314,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.7,337,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.75,368,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.8,397,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.85,433,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.9,487,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.95,587,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.975,679,South Carolina,Ensemble
2025-12-20,45,2,wk inc flu hosp,2026-01-03,quantile,0.99,798,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.01,69,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.025,81,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.05,99,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.1,122,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.15,142,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.2,166,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.25,186,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.3,203,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.35,221,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.4,239,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.45,258,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.5,282,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.55,305,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.6,329,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.65,358,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.7,388,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.75,422,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.8,467,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.85,518,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.9,590,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.95,698,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.975,827,South Carolina,Ensemble
2025-12-20,45,3,wk inc flu hosp,2026-01-10,quantile,0.99,986,South Carolina,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.01,1,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.025,1,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.05,2,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.1,2,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.15,3,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.2,3,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.25,4,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.3,4,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.35,5,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.4,6,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.45,6,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.5,8,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.55,8,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.6,9,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.65,10,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.7,11,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.75,12,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.8,13,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.85,14,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.9,16,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.95,19,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.975,23,South Dakota,Ensemble
2025-12-20,46,0,wk inc flu hosp,2025-12-20,quantile,0.99,29,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.01,1,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.025,2,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.05,2,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.1,3,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.15,4,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.2,5,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.25,6,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.3,6,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.35,7,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.4,8,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.45,9,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.5,11,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.55,12,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.6,13,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.65,14,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.7,15,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.75,17,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.8,19,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.85,21,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.9,25,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.95,30,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.975,38,South Dakota,Ensemble
2025-12-20,46,1,wk inc flu hosp,2025-12-27,quantile,0.99,48,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.01,1,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.025,2,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.05,3,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.1,4,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.15,5,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.2,6,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.25,7,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.3,8,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.35,9,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.4,10,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.45,11,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.5,14,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.55,15,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.6,16,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.65,18,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.7,20,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.75,22,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.8,24,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.85,28,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.9,32,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.95,41,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.975,55,South Dakota,Ensemble
2025-12-20,46,2,wk inc flu hosp,2026-01-03,quantile,0.99,72,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.01,1,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.025,2,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.05,3,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.1,5,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.15,6,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.2,7,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.25,9,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.3,10,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.35,12,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.4,13,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.45,14,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.5,17,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.55,19,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.6,21,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.65,23,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.7,25,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.75,28,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.8,31,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.85,35,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.9,41,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.95,52,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.975,66,South Dakota,Ensemble
2025-12-20,46,3,wk inc flu hosp,2026-01-10,quantile,0.99,90,South Dakota,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.01,100,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.025,111,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.05,124,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.1,140,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.15,154,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.2,168,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.25,180,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.3,189,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.35,198,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.4,206,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.45,214,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.5,224,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.55,232,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.6,241,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.65,250,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.7,259,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.75,271,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.8,283,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.85,301,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.9,325,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.95,362,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.975,398,Tennessee,Ensemble
2025-12-20,47,0,wk inc flu hosp,2025-12-20,quantile,0.99,444,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.01,112,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.025,128,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.05,145,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.1,169,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.15,190,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.2,213,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.25,231,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.3,245,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.35,258,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.4,272,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.45,285,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.5,300,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.55,313,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.6,328,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.65,343,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.7,359,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.75,378,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.8,402,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.85,434,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.9,482,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.95,562,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.975,634,Tennessee,Ensemble
2025-12-20,47,1,wk inc flu hosp,2025-12-27,quantile,0.99,721,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.01,119,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.025,137,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.05,160,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.1,190,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.15,211,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.2,236,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.25,259,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.3,278,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.35,294,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.4,313,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.45,333,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.5,353,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.55,372,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.6,392,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.65,415,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.7,441,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.75,469,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.8,507,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.85,557,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.9,627,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.95,751,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.975,879,Tennessee,Ensemble
2025-12-20,47,2,wk inc flu hosp,2026-01-03,quantile,0.99,1046,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.01,106,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.025,126,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.05,150,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.1,185,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.15,210,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.2,237,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.25,261,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.3,285,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.35,305,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.4,329,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.45,354,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.5,380,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.55,403,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.6,430,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.65,460,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.7,494,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.75,533,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.8,573,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.85,636,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.9,738,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.95,901,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.975,1077,Tennessee,Ensemble
2025-12-20,47,3,wk inc flu hosp,2026-01-10,quantile,0.99,1344,Tennessee,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.01,593,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.025,672,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.05,736,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.1,812,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.15,864,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.2,929,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.25,982,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.3,1027,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.35,1076,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.4,1124,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.45,1169,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.5,1212,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.55,1253,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.6,1293,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.65,1339,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.7,1393,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.75,1447,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.8,1508,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.85,1593,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.9,1706,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.95,1870,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.975,2032,Texas,Ensemble
2025-12-20,48,0,wk inc flu hosp,2025-12-20,quantile,0.99,2291,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.01,579,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.025,688,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.05,785,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.1,891,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.15,971,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.2,1062,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.25,1141,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.3,1214,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.35,1294,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.4,1365,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.45,1443,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.5,1513,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.55,1585,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.6,1664,Texas,Ensemble
