reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.95,367,South Carolina,Ensemble
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.975,405,South Carolina,Ensemble
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.99,463,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.01,50,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.025,61,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.05,73,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.1,89,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.15,102,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.2,116,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.25,128,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.3,139,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.35,153,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.4,164,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.45,175,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.5,189,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.55,201,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.6,214,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.65,226,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.7,242,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.75,257,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.8,275,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.85,307,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.9,340,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.95,405,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.975,466,South Carolina,Ensemble
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.99,564,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.01,30,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.025,40,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.05,50,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.1,64,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.15,74,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.2,85,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.25,97,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.3,109,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.35,125,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.4,138,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.45,150,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.5,164,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.55,180,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.6,194,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.65,209,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.7,228,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.75,247,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.8,273,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.85,306,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.9,359,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.95,429,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.975,506,South Carolina,Ensemble
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.99,631,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.01,19,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.025,27,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.05,36,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.1,48,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.15,58,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.2,70,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.25,81,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.3,93,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.35,107,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.4,119,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.45,131,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.5,147,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.55,163,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.6,179,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.65,196,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.7,215,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.75,235,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.8,258,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.85,294,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.9,347,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.95,443,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.975,542,South Carolina,Ensemble
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.99,643,South Carolina,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.01,20,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.025,24,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.05,28,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.1,33,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.15,36,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.2,40,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.25,43,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.3,45,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.35,47,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.4,50,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.45,51,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.5,55,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.55,56,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.6,59,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.65,61,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.7,63,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.75,66,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.8,70,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.85,75,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.9,81,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.95,92,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.975,105,South Dakota,Ensemble
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.99,121,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.01,12,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.025,16,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.05,20,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.1,25,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.15,29,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.2,32,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.25,34,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.3,37,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.35,40,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.4,42,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.45,45,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.5,48,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.55,51,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.6,54,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.65,57,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.7,60,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.75,64,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.8,68,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.85,74,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.9,82,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.95,97,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.975,116,South Dakota,Ensemble
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.99,154,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.01,8,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.025,10,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.05,14,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.1,18,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.15,22,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.2,25,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.25,28,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.3,30,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.35,33,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.4,36,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.45,38,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.5,42,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.55,45,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.6,48,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.65,51,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.7,54,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.75,59,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.8,64,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.85,71,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.9,80,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.95,97,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.975,116,South Dakota,Ensemble
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.99,161,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.01,5,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.025,7,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.05,10,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.1,14,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.15,17,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.2,20,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.25,23,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.3,25,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.35,28,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.4,31,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.45,33,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.5,37,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.55,40,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.6,43,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.65,46,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.7,49,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.75,53,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.8,58,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.85,65,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.9,75,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.95,94,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.975,112,South Dakota,Ensemble
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.99,144,South Dakota,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.01,145,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.025,166,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.05,191,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.1,218,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.15,238,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.2,255,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.25,269,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.3,282,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.35,294,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.4,306,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.45,318,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.5,333,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.55,347,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.6,359,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.65,370,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.7,384,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.75,400,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.8,418,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.85,441,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.9,475,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.95,531,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.975,596,Tennessee,Ensemble
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.99,664,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.01,91,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.025,109,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.05,130,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.1,161,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.15,181,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.2,199,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.25,219,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.3,234,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.35,249,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.4,264,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.45,280,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.5,298,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.55,316,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.6,332,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.65,348,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.7,366,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.75,386,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.8,412,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.85,451,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.9,496,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.95,569,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.975,650,Tennessee,Ensemble
2026-02-07,47,1,wk inc flu hosp,2026-02-14,quantile,0.99,785,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.01,64,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.025,78,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.05,96,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.1,123,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.15,144,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.2,161,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.25,178,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.3,196,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.35,216,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.4,232,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.45,249,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.5,270,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.55,292,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.6,310,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.65,329,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.7,353,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.75,377,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.8,405,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.85,449,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.9,500,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.95,599,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.975,695,Tennessee,Ensemble
2026-02-07,47,2,wk inc flu hosp,2026-02-21,quantile,0.99,831,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.01,48,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.025,61,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.05,74,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.1,98,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.15,119,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.2,137,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.25,156,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.3,174,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.35,188,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.4,203,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.45,221,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.5,241,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.55,263,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.6,284,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.65,304,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.7,326,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.75,353,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.8,385,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.85,425,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.9,491,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.95,602,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.975,717,Tennessee,Ensemble
2026-02-07,47,3,wk inc flu hosp,2026-02-28,quantile,0.99,841,Tennessee,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.01,520,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.025,594,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.05,666,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.1,753,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.15,813,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.2,857,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.25,901,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.3,937,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.35,972,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.4,1015,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.45,1050,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.5,1088,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.55,1124,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.6,1157,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.65,1196,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.7,1234,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.75,1275,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.8,1325,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.85,1387,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.9,1475,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.95,1625,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.975,1797,Texas,Ensemble
2026-02-07,48,0,wk inc flu hosp,2026-02-07,quantile,0.99,2027,Texas,Ensemble
