reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.3,76,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.35,80,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.4,84,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.45,88,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.5,93,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.55,97,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.6,100,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.65,105,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.7,110,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.75,116,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.8,124,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.85,133,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.9,146,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.95,165,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.975,186,Arkansas,Ensemble
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.99,212,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.01,45,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.025,52,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.05,60,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.1,72,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.15,81,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.2,89,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.25,95,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.3,102,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.35,109,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.4,116,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.45,124,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.5,131,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.55,139,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.6,146,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.65,155,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.7,166,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.75,179,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.8,193,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.85,210,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.9,233,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.95,279,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.975,329,Arkansas,Ensemble
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.99,441,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.01,55,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.025,64,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.05,75,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.1,91,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.15,104,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.2,116,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.25,126,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.3,136,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.35,148,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.4,159,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.45,172,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.5,184,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.55,197,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.6,210,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.65,226,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.7,242,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.75,261,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.8,286,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.85,318,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.9,359,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.95,444,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.975,557,Arkansas,Ensemble
2025-12-06,05,2,wk inc flu hosp,2025-12-20,quantile,0.99,768,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.01,61,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.025,73,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.05,87,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.1,106,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.15,122,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.2,137,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.25,150,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.3,163,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.35,178,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.4,194,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.45,213,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.5,230,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.55,249,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.6,267,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.65,287,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.7,309,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.75,334,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.8,369,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.85,408,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.9,465,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.95,578,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.975,722,Arkansas,Ensemble
2025-12-06,05,3,wk inc flu hosp,2025-12-27,quantile,0.99,964,Arkansas,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.01,113,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.025,123,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.05,139,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.1,158,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.15,170,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.2,180,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.25,190,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.3,198,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.35,207,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.4,214,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.45,222,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.5,233,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.55,242,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.6,252,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.65,262,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.7,273,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.75,286,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.8,300,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.85,319,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.9,342,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.95,380,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.975,415,California,Ensemble
2025-12-06,06,0,wk inc flu hosp,2025-12-06,quantile,0.99,471,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.01,115,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.025,132,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.05,151,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.1,176,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.15,197,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.2,213,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.25,228,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.3,242,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.35,257,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.4,270,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.45,284,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.5,302,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.55,319,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.6,336,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.65,357,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.7,377,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.75,400,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.8,428,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.85,462,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.9,504,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.95,575,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.975,649,California,Ensemble
2025-12-06,06,1,wk inc flu hosp,2025-12-13,quantile,0.99,746,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.01,125,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.025,147,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.05,173,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.1,204,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.15,233,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.2,259,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.25,281,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.3,304,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.35,328,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.4,352,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.45,377,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.5,406,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.55,432,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.6,461,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.65,496,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.7,532,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.75,576,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.8,622,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.85,680,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.9,754,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.95,889,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.975,1018,California,Ensemble
2025-12-06,06,2,wk inc flu hosp,2025-12-20,quantile,0.99,1201,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.01,134,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.025,159,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.05,191,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.1,229,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.15,268,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.2,301,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.25,329,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.3,361,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.35,397,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.4,438,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.45,475,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.5,517,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.55,554,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.6,593,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.65,638,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.7,696,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.75,758,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.8,837,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.85,932,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.9,1049,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.95,1253,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.975,1477,California,Ensemble
2025-12-06,06,3,wk inc flu hosp,2025-12-27,quantile,0.99,1739,California,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.01,93,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.025,103,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.05,114,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.1,126,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.15,136,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.2,144,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.25,152,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.3,159,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.35,167,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.4,173,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.45,179,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.5,188,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.55,195,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.6,202,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.65,209,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.7,218,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.75,228,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.8,238,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.85,253,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.9,271,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.95,296,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.975,321,Colorado,Ensemble
2025-12-06,08,0,wk inc flu hosp,2025-12-06,quantile,0.99,353,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.01,97,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.025,110,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.05,127,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.1,145,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.15,161,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.2,174,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.25,187,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.3,197,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.35,209,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.4,220,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.45,231,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.5,244,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.55,256,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.6,269,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.65,284,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.7,298,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.75,314,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.8,334,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.85,357,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.9,389,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.95,441,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.975,489,Colorado,Ensemble
2025-12-06,08,1,wk inc flu hosp,2025-12-13,quantile,0.99,553,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.01,112,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.025,127,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.05,149,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.1,173,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.15,195,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.2,213,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.25,230,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.3,246,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.35,263,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.4,279,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.45,297,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.5,317,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.55,335,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.6,355,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.65,378,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.7,399,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.75,423,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.8,452,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.85,489,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.9,546,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.95,629,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.975,720,Colorado,Ensemble
2025-12-06,08,2,wk inc flu hosp,2025-12-20,quantile,0.99,829,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.01,118,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.025,135,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.05,157,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.1,184,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.15,208,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.2,229,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.25,249,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.3,269,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.35,290,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.4,313,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.45,335,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.5,360,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.55,385,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.6,409,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.65,434,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.7,465,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.75,499,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.8,535,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.85,584,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.9,656,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.95,785,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.975,925,Colorado,Ensemble
2025-12-06,08,3,wk inc flu hosp,2025-12-27,quantile,0.99,1108,Colorado,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.01,40,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.025,47,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.05,52,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.1,59,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.15,65,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.2,70,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.25,75,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.3,79,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.35,83,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.4,87,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.45,91,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.5,97,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.55,101,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.6,106,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.65,111,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.7,117,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.75,125,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.8,134,Connecticut,Ensemble
2025-12-06,09,0,wk inc flu hosp,2025-12-06,quantile,0.85,144,Connecticut,Ensemble
