reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.5,19,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.55,20,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.6,21,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.65,23,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.7,25,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.75,27,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.8,29,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.85,33,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.9,37,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.95,45,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.975,53,Rhode Island,Ensemble
2026-02-14,44,1,wk inc flu hosp,2026-02-21,quantile,0.99,64,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.01,1,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.025,2,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.05,2,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.1,4,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.15,5,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.2,6,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.25,7,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.3,9,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.35,10,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.4,11,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.45,13,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.5,15,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.55,17,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.6,18,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.65,20,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.7,22,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.75,24,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.8,27,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.85,31,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.9,36,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.95,46,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.975,56,Rhode Island,Ensemble
2026-02-14,44,2,wk inc flu hosp,2026-02-28,quantile,0.99,70,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.01,0,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.025,1,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.05,1,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.1,3,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.15,3,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.2,4,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.25,5,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.3,7,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.35,8,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.4,9,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.45,10,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.5,12,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.55,14,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.6,16,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.65,17,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.7,19,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.75,22,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.8,25,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.85,30,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.9,36,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.95,49,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.975,61,Rhode Island,Ensemble
2026-02-14,44,3,wk inc flu hosp,2026-03-07,quantile,0.99,77,Rhode Island,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.01,57,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.025,68,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.05,80,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.1,96,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.15,106,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.2,114,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.25,121,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.3,128,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.35,135,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.4,141,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.45,148,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.5,155,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.55,163,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.6,171,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.65,178,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.7,186,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.75,195,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.8,206,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.85,219,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.9,236,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.95,264,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.975,291,South Carolina,Ensemble
2026-02-14,45,0,wk inc flu hosp,2026-02-14,quantile,0.99,331,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.01,33,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.025,42,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.05,52,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.1,66,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.15,76,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.2,84,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.25,92,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.3,99,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.35,107,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.4,114,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.45,121,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.5,130,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.55,139,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.6,148,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.65,157,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.7,166,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.75,176,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.8,189,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.85,205,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.9,227,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.95,265,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.975,303,South Carolina,Ensemble
2026-02-14,45,1,wk inc flu hosp,2026-02-21,quantile,0.99,346,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.01,22,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.025,28,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.05,36,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.1,48,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.15,58,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.2,66,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.25,73,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.3,81,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.35,89,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.4,97,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.45,105,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.5,114,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.55,123,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.6,135,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.65,145,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.7,156,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.75,168,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.8,183,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.85,204,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.9,231,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.95,279,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.975,323,South Carolina,Ensemble
2026-02-14,45,2,wk inc flu hosp,2026-02-28,quantile,0.99,382,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.01,16,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.025,20,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.05,28,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.1,38,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.15,46,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.2,54,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.25,61,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.3,68,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.35,76,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.4,84,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.45,92,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.5,102,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.55,111,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.6,124,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.65,136,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.7,148,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.75,162,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.8,178,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.85,199,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.9,228,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.95,284,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.975,333,South Carolina,Ensemble
2026-02-14,45,3,wk inc flu hosp,2026-03-07,quantile,0.99,408,South Carolina,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.01,16,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.025,20,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.05,24,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.1,28,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.15,31,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.2,34,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.25,36,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.3,38,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.35,40,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.4,42,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.45,44,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.5,47,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.55,49,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.6,51,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.65,54,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.7,56,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.75,59,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.8,62,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.85,66,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.9,71,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.95,81,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.975,90,South Dakota,Ensemble
2026-02-14,46,0,wk inc flu hosp,2026-02-14,quantile,0.99,103,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.01,9,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.025,12,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.05,16,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.1,20,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.15,23,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.2,26,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.25,28,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.3,30,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.35,33,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.4,35,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.45,37,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.5,40,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.55,42,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.6,44,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.65,47,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.7,50,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.75,53,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.8,58,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.85,63,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.9,69,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.95,81,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.975,93,South Dakota,Ensemble
2026-02-14,46,1,wk inc flu hosp,2026-02-21,quantile,0.99,107,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.01,6,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.025,8,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.05,11,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.1,15,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.15,17,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.2,20,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.25,22,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.3,25,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.35,27,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.4,29,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.45,31,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.5,34,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.55,36,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.6,39,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.65,42,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.7,45,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.75,49,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.8,53,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.85,58,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.9,67,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.95,80,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.975,94,South Dakota,Ensemble
2026-02-14,46,2,wk inc flu hosp,2026-02-28,quantile,0.99,108,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.01,3,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.025,5,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.05,7,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.1,10,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.15,12,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.2,15,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.25,17,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.3,19,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.35,21,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.4,23,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.45,26,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.5,29,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.55,31,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.6,34,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.65,37,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.7,40,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.75,44,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.8,49,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.85,55,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.9,64,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.95,78,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.975,92,South Dakota,Ensemble
2026-02-14,46,3,wk inc flu hosp,2026-03-07,quantile,0.99,110,South Dakota,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.01,109,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.025,126,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.05,145,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.1,167,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.15,181,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.2,194,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.25,205,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.3,215,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.35,227,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.4,236,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.45,246,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.5,256,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.55,266,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.6,275,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.65,284,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.7,295,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.75,306,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.8,319,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.85,335,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.9,356,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.95,393,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.975,431,Tennessee,Ensemble
2026-02-14,47,0,wk inc flu hosp,2026-02-14,quantile,0.99,489,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.01,66,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.025,84,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.05,101,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.1,122,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.15,138,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.2,151,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.25,163,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.3,177,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.35,189,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.4,199,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.45,210,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.5,223,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.55,236,Tennessee,Ensemble
