reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.2,2401,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.25,2532,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.3,2649,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.35,2756,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.4,2859,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.45,2964,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.5,3075,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.55,3194,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.6,3335,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.65,3497,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.7,3697,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.75,3927,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.8,4365,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.85,4731,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.9,5170,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.95,6191,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.975,7048,Pennsylvania,Ensemble
2026-01-10,42,2,wk inc flu hosp,2026-01-24,quantile,0.99,7888,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.01,1219,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.025,1418,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.05,1599,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.1,1829,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.15,2012,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.2,2191,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.25,2325,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.3,2447,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.35,2564,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.4,2674,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.45,2780,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.5,2893,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.55,3021,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.6,3172,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.65,3373,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.7,3587,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.75,3911,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.8,4388,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.85,4760,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.9,5370,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.95,6375,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.975,7493,Pennsylvania,Ensemble
2026-01-10,42,3,wk inc flu hosp,2026-01-31,quantile,0.99,8671,Pennsylvania,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.01,141,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.025,154,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.05,169,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.1,186,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.15,198,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.2,209,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.25,218,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.3,227,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.35,234,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.4,242,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.45,248,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.5,256,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.55,263,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.6,270,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.65,280,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.7,290,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.75,299,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.8,311,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.85,327,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.9,351,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.95,391,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.975,450,Rhode Island,Ensemble
2026-01-10,44,0,wk inc flu hosp,2026-01-10,quantile,0.99,488,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.01,106,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.025,120,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.05,134,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.1,151,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.15,165,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.2,177,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.25,188,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.3,197,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.35,206,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.4,215,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.45,223,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.5,232,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.55,240,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.6,249,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.65,260,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.7,273,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.75,287,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.8,307,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.85,328,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.9,358,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.95,425,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.975,485,Rhode Island,Ensemble
2026-01-10,44,1,wk inc flu hosp,2026-01-17,quantile,0.99,544,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.01,80,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.025,92,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.05,106,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.1,122,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.15,135,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.2,147,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.25,158,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.3,168,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.35,177,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.4,185,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.45,193,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.5,202,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.55,210,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.6,220,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.65,232,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.7,254,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.75,268,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.8,293,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.85,318,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.9,351,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.95,441,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.975,523,Rhode Island,Ensemble
2026-01-10,44,2,wk inc flu hosp,2026-01-24,quantile,0.99,591,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.01,61,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.025,74,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.05,85,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.1,100,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.15,112,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.2,123,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.25,133,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.3,143,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.35,152,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.4,161,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.45,168,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.5,176,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.55,184,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.6,192,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.65,201,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.7,211,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.75,225,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.8,241,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.85,264,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.9,294,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.95,346,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.975,406,Rhode Island,Ensemble
2026-01-10,44,3,wk inc flu hosp,2026-01-31,quantile,0.99,483,Rhode Island,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.01,485,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.025,530,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.05,580,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.1,640,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.15,685,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.2,721,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.25,749,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.3,776,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.35,799,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.4,821,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.45,842,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.5,865,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.55,889,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.6,914,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.65,941,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.7,970,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.75,1004,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.8,1042,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.85,1094,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.9,1165,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.95,1272,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.975,1372,South Carolina,Ensemble
2026-01-10,45,0,wk inc flu hosp,2026-01-10,quantile,0.99,1530,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.01,377,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.025,421,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.05,471,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.1,546,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.15,596,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.2,638,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.25,674,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.3,706,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.35,735,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.4,764,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.45,792,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.5,822,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.55,856,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.6,895,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.65,937,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.7,983,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.75,1034,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.8,1094,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.85,1179,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.9,1290,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.95,1458,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.975,1625,South Carolina,Ensemble
2026-01-10,45,1,wk inc flu hosp,2026-01-17,quantile,0.99,1798,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.01,302,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.025,340,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.05,401,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.1,470,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.15,522,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.2,569,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.25,611,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.3,646,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.35,680,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.4,711,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.45,743,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.5,776,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.55,813,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.6,854,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.65,910,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.7,1011,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.75,1072,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.8,1154,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.85,1281,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.9,1428,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.95,1659,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.975,1853,South Carolina,Ensemble
2026-01-10,45,2,wk inc flu hosp,2026-01-24,quantile,0.99,2100,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.01,244,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.025,280,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.05,324,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.1,386,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.15,435,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.2,478,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.25,524,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.3,563,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.35,599,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.4,632,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.45,666,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.5,701,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.55,740,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.6,786,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.65,852,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.7,940,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.75,1035,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.8,1124,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.85,1248,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.9,1402,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.95,1659,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.975,1865,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.99,2138,South Carolina,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.01,48,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.025,55,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.05,62,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.1,70,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.15,75,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.2,80,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.25,84,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.3,88,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.35,92,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.4,95,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.45,99,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.5,103,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.55,106,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.6,110,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.65,114,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.7,118,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.75,124,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.8,130,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.85,138,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.9,149,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.95,171,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.975,192,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.99,220,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.01,44,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.025,52,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.05,60,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.1,69,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.15,76,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.2,82,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.25,87,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.3,92,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.35,97,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.4,101,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.45,106,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.5,112,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.55,117,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.6,122,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.65,128,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.7,135,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.75,144,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.8,154,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.85,165,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.9,181,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.95,213,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.975,250,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.99,294,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.01,39,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.025,48,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.05,56,South Dakota,Ensemble
