reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.3,140,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.35,146,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.4,152,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.45,157,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.5,164,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.55,170,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.6,176,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.65,183,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.7,189,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.75,197,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.8,207,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.85,219,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.9,237,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.95,274,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.975,313,Arkansas,Ensemble
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.99,364,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.01,53,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.025,63,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.05,73,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.1,85,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.15,95,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.2,104,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.25,111,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.3,118,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.35,124,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.4,131,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.45,137,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.5,144,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.55,151,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.6,158,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.65,166,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.7,175,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.75,185,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.8,198,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.85,215,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.9,248,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.95,315,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.975,400,Arkansas,Ensemble
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.99,494,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.01,34,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.025,43,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.05,52,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.1,64,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.15,73,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.2,81,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.25,89,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.3,95,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.35,101,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.4,107,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.45,114,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.5,121,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.55,128,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.6,136,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.65,144,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.7,153,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.75,164,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.8,177,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.85,198,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.9,237,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.95,313,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.975,384,Arkansas,Ensemble
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.99,482,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.01,23,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.025,30,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.05,38,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.1,49,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.15,57,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.2,64,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.25,70,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.3,76,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.35,82,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.4,88,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.45,94,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.5,101,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.55,108,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.6,115,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.65,124,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.7,133,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.75,144,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.8,157,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.85,175,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.9,204,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.95,255,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.975,316,Arkansas,Ensemble
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.99,396,Arkansas,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.01,665,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.025,763,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.05,846,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.1,938,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.15,1006,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.2,1057,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.25,1103,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.3,1141,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.35,1176,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.4,1210,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.45,1244,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.5,1280,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.55,1314,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.6,1347,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.65,1381,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.7,1420,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.75,1466,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.8,1522,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.85,1584,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.9,1679,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.95,1835,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.975,2042,California,Ensemble
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.99,2358,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.01,408,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.025,521,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.05,610,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.1,708,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.15,776,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.2,836,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.25,889,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.3,936,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.35,982,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.4,1026,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.45,1069,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.5,1112,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.55,1158,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.6,1205,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.65,1253,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.7,1305,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.75,1367,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.8,1446,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.85,1532,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.9,1654,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.95,1879,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.975,2386,California,Ensemble
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.99,3301,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.01,260,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.025,363,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.05,447,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.1,542,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.15,614,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.2,675,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.25,726,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.3,777,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.35,826,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.4,875,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.45,921,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.5,972,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.55,1023,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.6,1084,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.65,1141,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.7,1204,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.75,1274,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.8,1361,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.85,1459,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.9,1601,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.95,1887,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.975,2461,California,Ensemble
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.99,3526,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.01,173,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.025,259,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.05,337,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.1,423,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.15,489,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.2,543,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.25,594,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.3,644,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.35,691,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.4,740,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.45,787,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.5,842,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.55,899,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.6,963,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.65,1027,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.7,1098,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.75,1175,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.8,1269,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.85,1382,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.9,1542,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.95,1836,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.975,2286,California,Ensemble
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.99,2962,California,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.01,36,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.025,45,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.05,53,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.1,60,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.15,66,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.2,71,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.25,76,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.3,80,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.35,84,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.4,89,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.45,93,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.5,99,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.55,103,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.6,108,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.65,112,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.7,117,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.75,122,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.8,128,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.85,136,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.9,147,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.95,166,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.975,187,Colorado,Ensemble
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.99,222,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.01,24,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.025,30,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.05,37,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.1,44,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.15,50,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.2,55,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.25,60,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.3,65,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.35,70,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.4,75,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.45,80,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.5,87,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.55,92,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.6,98,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.65,103,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.7,109,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.75,116,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.8,124,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.85,134,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.9,148,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.95,173,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.975,208,Colorado,Ensemble
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.99,263,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.01,15,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.025,19,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.05,24,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.1,31,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.15,36,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.2,40,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.25,45,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.3,50,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.35,55,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.4,60,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.45,66,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.5,73,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.55,79,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.6,85,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.65,92,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.7,98,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.75,106,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.8,115,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.85,127,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.9,143,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.95,175,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.975,226,Colorado,Ensemble
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.99,299,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.01,10,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.025,13,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.05,18,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.1,23,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.15,27,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.2,31,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.25,35,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.3,40,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.35,45,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.4,49,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.45,54,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.5,62,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.55,68,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.6,74,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.65,81,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.7,88,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.75,96,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.8,106,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.85,119,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.9,137,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.95,171,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.975,220,Colorado,Ensemble
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.99,293,Colorado,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.01,7,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.025,9,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.05,11,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.1,13,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.15,15,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.2,17,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.25,18,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.3,20,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.35,22,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.4,23,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.45,25,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.5,28,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.55,30,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.6,32,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.65,33,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.7,35,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.75,38,Connecticut,Ensemble
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.8,40,Connecticut,Ensemble
