reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.3,95,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.35,99,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.4,104,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.45,109,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.5,115,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.55,119,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.6,125,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.65,130,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.7,136,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.75,143,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.8,151,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.85,160,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.9,174,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.95,200,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.975,231,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.99,273,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.01,30,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.025,36,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.05,44,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.1,53,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.15,60,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.2,66,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.25,71,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.3,76,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.35,81,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.4,86,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.45,92,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.5,97,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.55,103,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.6,109,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.65,116,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.7,122,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.75,131,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.8,141,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.85,153,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.9,174,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.95,229,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.975,301,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.99,382,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.01,21,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.025,25,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.05,31,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.1,39,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.15,45,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.2,50,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.25,56,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.3,61,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.35,66,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.4,71,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.45,76,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.5,82,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.55,88,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.6,94,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.65,101,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.7,109,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.75,118,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.8,128,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.85,144,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.9,171,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.95,245,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.975,317,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.99,405,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.01,14,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.025,18,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.05,22,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.1,28,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.15,34,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.2,39,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.25,44,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.3,48,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.35,53,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.4,57,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.45,61,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.5,67,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.55,72,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.6,78,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.65,84,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.7,91,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.75,99,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.8,109,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.85,123,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.9,147,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.95,196,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.975,245,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.99,308,Arkansas,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.01,577,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.025,650,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.05,729,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.1,811,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.15,867,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.2,913,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.25,953,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.3,989,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.35,1022,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.4,1055,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.45,1088,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.5,1122,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.55,1156,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.6,1191,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.65,1229,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.7,1273,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.75,1318,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.8,1371,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.85,1439,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.9,1528,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.95,1687,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.975,1896,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.99,2204,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.01,374,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.025,449,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.05,523,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.1,608,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.15,672,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.2,723,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.25,767,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.3,810,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.35,850,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.4,890,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.45,929,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.5,971,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.55,1013,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.6,1056,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.65,1104,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.7,1158,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.75,1220,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.8,1291,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.85,1378,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.9,1509,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.95,1860,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.975,2593,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.99,3323,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.01,252,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.025,312,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.05,384,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.1,471,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.15,535,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.2,585,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.25,630,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.3,675,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.35,718,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.4,760,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.45,802,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.5,845,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.55,889,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.6,938,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.65,996,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.7,1057,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.75,1127,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.8,1211,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.85,1311,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.9,1463,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.95,1935,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.975,2602,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.99,3178,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.01,173,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.025,219,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.05,274,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.1,357,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.15,414,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.2,464,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.25,508,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.3,551,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.35,594,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.4,638,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.45,682,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.5,729,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.55,777,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.6,832,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.65,891,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.7,954,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.75,1029,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.8,1120,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.85,1231,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.9,1402,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.95,1772,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.975,2098,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.99,2580,California,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.01,36,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.025,42,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.05,50,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.1,58,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.15,64,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.2,70,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.25,74,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.3,79,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.35,84,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.4,89,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.45,94,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.5,101,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.55,105,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.6,109,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.65,113,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.7,118,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.75,123,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.8,129,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.85,137,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.9,149,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.95,171,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.975,195,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.99,241,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.01,22,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.025,27,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.05,34,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.1,42,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.15,48,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.2,53,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.25,59,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.3,64,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.35,68,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.4,74,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.45,80,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.5,87,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.55,92,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.6,97,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.65,102,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.7,108,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.75,114,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.8,122,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.85,134,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.9,148,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.95,182,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.975,227,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.99,303,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.01,16,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.025,19,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.05,24,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.1,30,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.15,37,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.2,42,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.25,47,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.3,53,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.35,58,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.4,64,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.45,70,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.5,77,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.55,83,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.6,89,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.65,95,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.7,102,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.75,110,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.8,120,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.85,132,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.9,151,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.95,199,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.975,262,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.99,340,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.01,11,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.025,13,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.05,17,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.1,22,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.15,27,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.2,32,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.25,37,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.3,42,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.35,46,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.4,52,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.45,58,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.5,65,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.55,71,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.6,77,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.65,84,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.7,90,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.75,99,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.8,109,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.85,123,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.9,143,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.95,187,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.975,246,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.99,335,Colorado,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.01,7,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.025,10,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.05,13,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.1,16,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.15,18,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.2,20,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.25,22,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.3,24,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.35,26,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.4,28,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.45,30,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.5,33,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.55,36,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.6,38,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.65,41,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.7,44,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.75,46,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.8,50,Connecticut,Ensemble
