reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.5,726,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.55,786,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.6,845,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.65,907,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.7,967,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.75,1034,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.8,1120,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.85,1231,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.9,1386,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.95,1651,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.975,1949,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.99,2345,Texas,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.01,21,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.025,25,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.05,30,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.1,36,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.15,40,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.2,43,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.25,46,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.3,49,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.35,52,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.4,55,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.45,58,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.5,61,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.55,64,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.6,66,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.65,69,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.7,72,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.75,75,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.8,79,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.85,84,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.9,91,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.95,103,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.975,114,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.99,134,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.01,14,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.025,18,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.05,22,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.1,27,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.15,31,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.2,35,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.25,38,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.3,41,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.35,44,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.4,47,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.45,51,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.5,55,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.55,59,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.6,62,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.65,65,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.7,69,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.75,73,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.8,77,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.85,83,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.9,91,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.95,106,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.975,123,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.99,148,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.01,8,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.025,10,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.05,13,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.1,18,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.15,22,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.2,25,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.25,28,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.3,31,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.35,34,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.4,37,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.45,40,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.5,45,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.55,49,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.6,53,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.65,57,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.7,61,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.75,66,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.8,70,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.85,77,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.9,87,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.95,105,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.975,126,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.99,156,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.01,5,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.025,7,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.05,9,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.1,13,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.15,17,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.2,19,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.25,23,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.3,25,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.35,28,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.4,31,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.45,34,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.5,39,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.55,43,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.6,47,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.65,51,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.7,56,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.75,61,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.8,66,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.85,74,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.9,86,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.95,107,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.975,130,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.99,160,Utah,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.01,6,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.025,8,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.05,10,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.1,12,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.15,14,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.2,16,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.25,17,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.3,18,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.35,20,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.4,21,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.45,22,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.5,24,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.55,25,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.6,26,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.65,27,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.7,29,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.75,31,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.8,33,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.85,35,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.9,39,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.95,46,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.975,52,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.99,63,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.01,3,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.025,5,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.05,7,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.1,9,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.15,11,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.2,13,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.25,14,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.3,16,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.35,17,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.4,19,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.45,20,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.5,22,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.55,24,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.6,25,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.65,26,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.7,28,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.75,30,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.8,32,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.85,35,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.9,40,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.95,48,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.975,63,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.99,88,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.01,2,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.025,3,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.05,5,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.1,7,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.15,9,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.2,10,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.25,12,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.3,13,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.35,15,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.4,16,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.45,18,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.5,20,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.55,21,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.6,23,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.65,25,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.7,27,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.75,29,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.8,32,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.85,36,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.9,40,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.95,52,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.975,68,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.99,96,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.01,1,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.025,2,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.05,3,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.1,5,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.15,7,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.2,8,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.25,9,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.3,11,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.35,12,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.4,14,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.45,15,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.5,18,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.55,19,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.6,21,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.65,23,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.7,25,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.75,27,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.8,30,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.85,34,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.9,38,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.95,49,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.975,61,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.99,81,Vermont,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.01,163,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.025,187,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.05,209,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.1,236,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.15,254,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.2,268,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.25,282,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.3,293,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.35,306,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.4,317,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.45,329,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.5,341,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.55,353,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.6,363,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.65,375,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.7,387,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.75,401,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.8,417,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.85,438,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.9,464,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.95,510,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.975,558,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.99,627,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.01,103,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.025,125,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.05,146,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.1,173,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.15,192,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.2,207,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.25,222,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.3,236,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.35,250,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.4,264,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.45,279,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.5,296,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.55,312,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.6,327,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.65,342,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.7,359,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.75,378,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.8,400,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.85,428,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.9,469,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.95,536,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.975,614,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.99,777,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.01,67,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.025,84,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.05,104,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.1,129,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.15,147,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.2,163,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.25,177,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.3,191,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.35,205,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.4,219,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.45,235,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.5,253,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.55,274,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.6,292,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.65,311,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.7,331,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.75,353,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.8,380,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.85,414,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.9,463,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.95,550,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.975,665,Virginia,Ensemble
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.99,875,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.01,47,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.025,62,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.05,77,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.1,97,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.15,114,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.2,128,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.25,142,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.3,155,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.35,170,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.4,183,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.45,199,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.5,220,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.55,240,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.6,260,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.65,281,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.7,304,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.75,328,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.8,359,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.85,399,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.9,457,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.95,564,Virginia,Ensemble
