reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.01,165,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.025,187,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.05,215,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.1,243,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.15,266,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.2,285,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.25,303,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.3,318,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.35,334,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.4,349,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.45,364,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.5,380,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.55,396,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.6,413,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.65,429,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.7,447,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.75,465,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.8,488,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.85,518,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.9,562,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.95,629,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.975,690,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.99,773,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.01,144,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.025,173,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.05,203,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.1,241,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.15,270,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.2,295,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.25,320,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.3,341,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.35,361,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.4,383,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.45,405,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.5,429,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.55,452,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.6,477,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.65,503,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.7,533,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.75,567,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.8,603,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.85,651,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.9,716,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.95,827,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.975,940,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.99,1098,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.01,140,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.025,166,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.05,199,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.1,239,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.15,271,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.2,301,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.25,327,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.3,354,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.35,379,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.4,407,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.45,434,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.5,463,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.55,493,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.6,522,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.65,554,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.7,589,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.75,627,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.8,680,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.85,739,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.9,828,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.95,976,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.975,1134,Virginia,Ensemble
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.99,1335,Virginia,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.01,25,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.025,29,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.05,35,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.1,41,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.15,45,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.2,49,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.25,52,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.3,55,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.35,58,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.4,61,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.45,63,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.5,68,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.55,70,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.6,74,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.65,77,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.7,80,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.75,84,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.8,89,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.85,96,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.9,105,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.95,119,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.975,137,Washington,Ensemble
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.99,159,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.01,26,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.025,31,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.05,36,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.1,46,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.15,52,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.2,58,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.25,63,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.3,68,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.35,73,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.4,77,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.45,82,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.5,88,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.55,94,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.6,99,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.65,105,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.7,111,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.75,118,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.8,125,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.85,136,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.9,153,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.95,182,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.975,208,Washington,Ensemble
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.99,251,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.01,25,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.025,31,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.05,37,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.1,47,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.15,55,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.2,62,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.25,68,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.3,75,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.35,82,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.4,89,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.45,96,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.5,104,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.55,111,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.6,119,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.65,127,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.7,136,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.75,148,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.8,163,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.85,180,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.9,206,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.95,251,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.975,292,Washington,Ensemble
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.99,354,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.01,20,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.025,26,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.05,32,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.1,44,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.15,54,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.2,61,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.25,69,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.3,77,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.35,86,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.4,94,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.45,103,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.5,113,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.55,123,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.6,132,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.65,142,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.7,153,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.75,168,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.8,189,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.85,210,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.9,249,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.95,313,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.975,374,Washington,Ensemble
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.99,465,Washington,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.01,13,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.025,16,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.05,19,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.1,23,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.15,27,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.2,30,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.25,32,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.3,35,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.35,37,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.4,39,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.45,41,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.5,44,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.55,46,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.6,49,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.65,52,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.7,54,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.75,58,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.8,62,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.85,67,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.9,75,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.95,88,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.975,108,West Virginia,Ensemble
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.99,136,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.01,19,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.025,22,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.05,27,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.1,33,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.15,38,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.2,42,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.25,47,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.3,51,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.35,55,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.4,58,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.45,62,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.5,67,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.55,71,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.6,75,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.65,80,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.7,86,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.75,92,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.8,100,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.85,111,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.9,126,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.95,154,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.975,187,West Virginia,Ensemble
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.99,237,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.01,15,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.025,19,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.05,24,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.1,32,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.15,39,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.2,46,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.25,52,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.3,58,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.35,63,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.4,68,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.45,74,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.5,82,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.55,88,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.6,95,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.65,103,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.7,111,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.75,123,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.8,135,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.85,154,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.9,181,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.95,232,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.975,289,West Virginia,Ensemble
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.99,381,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.01,16,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.025,20,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.05,26,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.1,36,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.15,44,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.2,53,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.25,60,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.3,67,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.35,74,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.4,82,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.45,89,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.5,99,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.55,107,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.6,116,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.65,126,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.7,137,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.75,150,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.8,165,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.85,187,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.9,218,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.95,283,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.975,367,West Virginia,Ensemble
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.99,518,West Virginia,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.01,83,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.025,94,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.05,107,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.1,121,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.15,132,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.2,140,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.25,148,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.3,156,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.35,163,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.4,170,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.45,176,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.5,184,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.55,191,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.6,197,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.65,205,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.7,214,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.75,225,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.8,238,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.85,252,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.9,274,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.95,309,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.975,350,Wisconsin,Ensemble
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.99,405,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.01,106,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.025,121,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.05,138,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.1,161,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.15,180,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.2,195,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.25,209,Wisconsin,Ensemble
