reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.3,11,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.35,11,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.4,12,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.45,13,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.5,15,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.55,15,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.6,16,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.65,17,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.7,18,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.75,19,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.8,20,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.85,22,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.9,24,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.95,28,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.975,32,Arkansas,Ensemble
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.99,36,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.01,4,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.025,5,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.05,6,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.1,8,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.15,9,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.2,11,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.25,12,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.3,13,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.35,14,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.4,15,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.45,17,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.5,19,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.55,20,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.6,21,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.65,23,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.7,24,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.75,26,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.8,28,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.85,31,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.9,34,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.95,41,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.975,49,Arkansas,Ensemble
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.99,56,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.01,5,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.025,6,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.05,8,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.1,10,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.15,12,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.2,13,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.25,15,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.3,17,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.35,19,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.4,21,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.45,22,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.5,25,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.55,27,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.6,29,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.65,31,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.7,33,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.75,36,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.8,39,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.85,44,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.9,50,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.95,62,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.975,75,Arkansas,Ensemble
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.99,88,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.01,7,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.025,9,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.05,11,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.1,14,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.15,16,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.2,18,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.25,20,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.3,22,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.35,24,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.4,27,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.45,29,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.5,33,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.55,36,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.6,39,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.65,42,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.7,45,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.75,49,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.8,54,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.85,61,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.9,72,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.95,90,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.975,111,Arkansas,Ensemble
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.99,131,Arkansas,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.01,63,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.025,73,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.05,82,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.1,102,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.15,111,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.2,119,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.25,125,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.3,133,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.35,142,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.4,149,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.45,157,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.5,166,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.55,175,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.6,183,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.65,192,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.7,202,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.75,214,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.8,226,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.85,243,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.9,265,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.95,301,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.975,345,California,Ensemble
2025-11-22,06,0,wk inc flu hosp,2025-11-22,quantile,0.99,422,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.01,56,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.025,66,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.05,76,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.1,95,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.15,115,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.2,127,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.25,138,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.3,152,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.35,167,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.4,181,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.45,197,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.5,214,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.55,229,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.6,244,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.65,262,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.7,280,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.75,303,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.8,329,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.85,359,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.9,404,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.95,482,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.975,583,California,Ensemble
2025-11-22,06,1,wk inc flu hosp,2025-11-29,quantile,0.99,688,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.01,63,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.025,74,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.05,86,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.1,105,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.15,125,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.2,150,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.25,169,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.3,190,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.35,216,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.4,241,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.45,264,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.5,292,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.55,317,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.6,342,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.65,372,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.7,415,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.75,452,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.8,500,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.85,565,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.9,649,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.95,813,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.975,1008,California,Ensemble
2025-11-22,06,2,wk inc flu hosp,2025-12-06,quantile,0.99,1197,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.01,79,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.025,94,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.05,112,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.1,139,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.15,166,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.2,200,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.25,228,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.3,253,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.35,291,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.4,331,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.45,371,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.5,409,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.55,448,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.6,488,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.65,536,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.7,608,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.75,677,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.8,749,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.85,862,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.9,1013,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.95,1301,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.975,1649,California,Ensemble
2025-11-22,06,3,wk inc flu hosp,2025-12-13,quantile,0.99,1928,California,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.01,26,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.025,29,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.05,31,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.1,36,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.15,40,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.2,42,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.25,45,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.3,47,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.35,49,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.4,50,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.45,52,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.5,55,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.55,57,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.6,59,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.65,61,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.7,63,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.75,66,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.8,68,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.85,73,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.9,77,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.95,86,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.975,96,Colorado,Ensemble
2025-11-22,08,0,wk inc flu hosp,2025-11-22,quantile,0.99,107,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.01,27,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.025,32,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.05,36,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.1,42,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.15,47,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.2,51,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.25,55,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.3,59,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.35,62,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.4,65,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.45,69,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.5,73,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.55,77,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.6,81,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.65,85,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.7,90,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.75,95,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.8,101,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.85,109,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.9,119,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.95,136,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.975,157,Colorado,Ensemble
2025-11-22,08,1,wk inc flu hosp,2025-11-29,quantile,0.99,179,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.01,32,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.025,38,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.05,45,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.1,52,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.15,59,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.2,65,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.25,70,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.3,76,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.35,81,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.4,87,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.45,92,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.5,99,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.55,105,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.6,111,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.65,119,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.7,126,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.75,135,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.8,145,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.85,159,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.9,180,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.95,214,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.975,248,Colorado,Ensemble
2025-11-22,08,2,wk inc flu hosp,2025-12-06,quantile,0.99,286,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.01,38,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.025,45,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.05,52,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.1,62,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.15,70,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.2,78,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.25,86,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.3,94,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.35,100,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.4,106,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.45,113,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.5,123,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.55,132,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.6,142,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.65,153,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.7,165,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.75,178,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.8,193,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.85,216,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.9,245,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.95,301,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.975,351,Colorado,Ensemble
2025-11-22,08,3,wk inc flu hosp,2025-12-13,quantile,0.99,406,Colorado,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.01,3,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.025,4,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.05,5,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.1,6,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.15,8,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.2,9,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.25,10,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.3,11,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.35,11,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.4,12,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.45,13,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.5,15,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.55,16,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.6,17,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.65,18,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.7,20,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.75,21,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.8,22,Connecticut,Ensemble
2025-11-22,09,0,wk inc flu hosp,2025-11-22,quantile,0.85,25,Connecticut,Ensemble
