reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.25,12,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.3,13,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.35,14,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.4,15,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.45,16,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.5,18,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.55,19,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.6,21,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.65,22,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.7,23,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.75,25,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.8,26,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.85,28,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.9,31,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.95,35,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.975,40,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.99,47,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.01,3,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.025,4,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.05,5,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.1,7,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.15,8,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.2,9,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.25,11,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.3,12,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.35,13,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.4,14,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.45,16,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.5,18,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.55,19,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.6,21,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.65,23,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.7,24,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.75,27,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.8,29,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.85,32,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.9,35,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.95,42,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.975,51,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.99,63,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.01,2,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.025,3,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.05,4,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.1,5,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.15,7,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.2,8,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.25,9,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.3,10,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.35,12,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.4,13,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.45,14,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.5,17,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.55,18,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.6,20,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.65,22,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.7,23,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.75,26,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.8,28,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.85,31,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.9,35,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.95,42,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.975,50,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.99,60,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.01,1,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.025,2,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.05,3,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.1,4,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.15,6,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.2,7,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.25,8,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.3,9,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.35,10,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.4,12,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.45,13,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.5,16,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.55,17,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.6,19,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.65,21,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.7,23,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.75,25,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.8,28,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.85,31,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.9,36,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.95,44,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.975,52,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.99,64,Hawaii,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.01,14,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.025,17,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.05,20,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.1,24,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.15,27,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.2,29,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.25,31,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.3,33,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.35,35,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.4,37,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.45,38,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.5,41,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.55,43,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.6,45,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.65,47,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.7,50,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.75,52,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.8,55,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.85,59,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.9,64,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.95,72,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.975,80,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.99,93,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.01,8,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.025,10,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.05,13,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.1,16,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.15,18,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.2,20,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.25,22,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.3,24,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.35,26,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.4,28,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.45,30,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.5,33,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.55,35,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.6,37,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.65,39,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.7,42,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.75,45,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.8,49,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.85,53,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.9,59,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.95,69,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.975,80,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.99,94,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.01,4,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.025,6,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.05,8,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.1,11,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.15,13,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.2,15,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.25,16,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.3,18,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.35,20,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.4,21,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.45,23,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.5,26,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.55,28,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.6,30,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.65,33,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.7,36,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.75,39,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.8,42,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.85,47,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.9,54,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.95,65,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.975,77,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.99,95,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.01,2,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.025,4,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.05,5,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.1,7,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.15,9,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.2,11,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.25,12,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.3,13,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.35,15,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.4,17,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.45,18,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.5,21,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.55,23,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.6,25,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.65,27,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.7,30,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.75,33,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.8,37,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.85,42,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.9,49,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.95,62,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.975,75,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.99,98,Idaho,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.01,54,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.025,63,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.05,72,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.1,84,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.15,92,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.2,99,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.25,106,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.3,111,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.35,118,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.4,124,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.45,130,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.5,137,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.55,144,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.6,150,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.65,158,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.7,165,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.75,174,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.8,185,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.85,197,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.9,216,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.95,244,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.975,274,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.99,313,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.01,32,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.025,39,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.05,47,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.1,58,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.15,65,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.2,72,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.25,79,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.3,85,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.35,92,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.4,98,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.45,104,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.5,112,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.55,120,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.6,127,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.65,136,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.7,145,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.75,156,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.8,169,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.85,186,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.9,209,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.95,247,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.975,283,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.99,343,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.01,22,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.025,26,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.05,32,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.1,41,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.15,48,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.2,55,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.25,61,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.3,67,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.35,73,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.4,80,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.45,86,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.5,94,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.55,101,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.6,109,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.65,118,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.7,128,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.75,139,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.8,154,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.85,172,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.9,198,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.95,242,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.975,292,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.99,370,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.01,15,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.025,19,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.05,23,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.1,29,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.15,35,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.2,40,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.25,46,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.3,52,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.35,57,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.4,63,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.45,69,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.5,77,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.55,84,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.6,91,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.65,100,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.7,110,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.75,122,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.8,137,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.85,157,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.9,186,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.95,237,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.975,296,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.99,380,Illinois,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.01,54,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.025,62,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.05,72,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.1,83,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.15,90,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.2,97,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.25,102,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.3,108,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.35,114,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.4,119,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.45,124,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.5,131,Indiana,Ensemble
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.55,137,Indiana,Ensemble
