reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.8,237,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.85,253,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.9,279,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.95,335,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.975,395,Rhode Island,Ensemble
2025-12-27,44,3,wk inc flu hosp,2026-01-17,quantile,0.99,505,Rhode Island,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.01,303,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.025,337,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.05,366,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.1,406,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.15,434,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.2,457,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.25,478,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.3,498,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.35,516,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.4,534,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.45,552,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.5,570,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.55,588,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.6,608,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.65,632,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.7,654,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.75,679,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.8,708,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.85,748,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.9,797,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.95,874,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.975,946,South Carolina,Ensemble
2025-12-27,45,0,wk inc flu hosp,2025-12-27,quantile,0.99,1060,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.01,309,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.025,363,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.05,407,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.1,467,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.15,509,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.2,545,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.25,580,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.3,610,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.35,638,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.4,666,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.45,697,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.5,731,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.55,765,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.6,804,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.65,846,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.7,889,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.75,934,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.8,987,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.85,1067,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.9,1164,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.95,1336,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.975,1486,South Carolina,Ensemble
2025-12-27,45,1,wk inc flu hosp,2026-01-03,quantile,0.99,1730,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.01,288,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.025,354,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.05,405,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.1,476,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.15,529,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.2,575,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.25,619,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.3,663,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.35,705,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.4,744,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.45,787,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.5,834,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.55,881,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.6,936,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.65,996,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.7,1056,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.75,1124,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.8,1208,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.85,1310,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.9,1459,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.95,1703,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.975,1955,South Carolina,Ensemble
2025-12-27,45,2,wk inc flu hosp,2026-01-10,quantile,0.99,2384,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.01,280,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.025,341,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.05,400,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.1,469,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.15,528,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.2,578,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.25,628,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.3,677,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.35,723,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.4,765,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.45,817,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.5,869,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.55,928,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.6,983,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.65,1049,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.7,1127,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.75,1208,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.8,1291,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.85,1425,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.9,1588,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.95,1887,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.975,2204,South Carolina,Ensemble
2025-12-27,45,3,wk inc flu hosp,2026-01-17,quantile,0.99,2664,South Carolina,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.01,12,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.025,14,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.05,16,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.1,19,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.15,21,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.2,24,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.25,25,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.3,27,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.35,28,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.4,30,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.45,31,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.5,34,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.55,36,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.6,37,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.65,39,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.7,41,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.75,43,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.8,46,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.85,49,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.9,55,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.95,63,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.975,71,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.99,83,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.01,13,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.025,16,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.05,19,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.1,23,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.15,26,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.2,29,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.25,32,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.3,34,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.35,37,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.4,40,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.45,42,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.5,46,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.55,49,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.6,52,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.65,55,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.7,58,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.75,62,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.8,67,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.85,73,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.9,87,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.95,104,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.975,118,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.99,146,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.01,15,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.025,18,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.05,22,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.1,28,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.15,31,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.2,36,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.25,40,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.3,44,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.35,48,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.4,51,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.45,54,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.5,59,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.55,63,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.6,68,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.65,73,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.7,78,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.75,84,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.8,91,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.85,100,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.9,115,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.95,139,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.975,166,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.99,208,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.01,17,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.025,21,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.05,25,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.1,32,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.15,38,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.2,43,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.25,48,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.3,53,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.35,57,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.4,61,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.45,65,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.5,71,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.55,76,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.6,81,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.65,88,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.7,94,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.75,100,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.8,108,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.85,118,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.9,133,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.95,160,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.975,191,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.99,263,South Dakota,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.01,256,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.025,294,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.05,323,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.1,357,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.15,381,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.2,403,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.25,422,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.3,438,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.35,454,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.4,470,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.45,484,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.5,500,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.55,516,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.6,534,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.65,552,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.7,569,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.75,590,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.8,616,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.85,648,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.9,696,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.95,758,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.975,819,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.99,909,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.01,281,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.025,334,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.05,373,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.1,422,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.15,461,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.2,494,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.25,521,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.3,544,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.35,570,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.4,596,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.45,621,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.5,647,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.55,674,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.6,700,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.65,734,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.7,769,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.75,809,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.8,855,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.85,923,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.9,1021,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.95,1157,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.975,1283,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.99,1460,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.01,248,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.025,292,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.05,338,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.1,401,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.15,443,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.2,483,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.25,517,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.3,549,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.35,585,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.4,619,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.45,651,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.5,683,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.55,713,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.6,752,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.65,796,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.7,841,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.75,903,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.8,969,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.85,1071,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.9,1202,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.95,1410,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.975,1606,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.99,1872,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.01,236,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.025,286,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.05,339,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.1,407,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.15,458,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.2,500,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.25,545,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.3,588,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.35,626,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.4,665,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.45,706,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.5,745,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.55,786,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.6,838,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.65,888,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.7,941,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.75,1007,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.8,1087,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.85,1207,Tennessee,Ensemble
