reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.4,81,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.45,85,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.5,89,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.55,93,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.6,97,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.65,102,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.7,107,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.75,113,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.8,120,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.85,129,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.9,142,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.95,167,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.975,194,Utah,Ensemble
2026-01-24,49,0,wk inc flu hosp,2026-01-24,quantile,0.99,230,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.01,23,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.025,29,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.05,35,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.1,46,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.15,53,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.2,58,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.25,63,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.3,68,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.35,72,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.4,77,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.45,81,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.5,86,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.55,90,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.6,95,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.65,99,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.7,104,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.75,111,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.8,117,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.85,126,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.9,138,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.95,160,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.975,182,Utah,Ensemble
2026-01-24,49,1,wk inc flu hosp,2026-01-31,quantile,0.99,208,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.01,17,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.025,22,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.05,27,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.1,37,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.15,44,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.2,51,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.25,56,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.3,61,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.35,66,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.4,70,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.45,75,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.5,81,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.55,86,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.6,91,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.65,96,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.7,103,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.75,109,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.8,117,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.85,128,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.9,144,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.95,172,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.975,206,Utah,Ensemble
2026-01-24,49,2,wk inc flu hosp,2026-02-07,quantile,0.99,252,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.01,12,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.025,17,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.05,23,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.1,32,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.15,39,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.2,45,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.25,51,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.3,55,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.35,61,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.4,65,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.45,71,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.5,77,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.55,83,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.6,88,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.65,95,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.7,101,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.75,109,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.8,118,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.85,131,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.9,149,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.95,185,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.975,230,Utah,Ensemble
2026-01-24,49,3,wk inc flu hosp,2026-02-14,quantile,0.99,264,Utah,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.01,10,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.025,12,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.05,15,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.1,18,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.15,20,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.2,22,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.25,24,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.3,26,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.35,27,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.4,29,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.45,30,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.5,33,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.55,34,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.6,36,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.65,37,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.7,39,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.75,41,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.8,44,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.85,47,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.9,52,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.95,61,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.975,70,Vermont,Ensemble
2026-01-24,50,0,wk inc flu hosp,2026-01-24,quantile,0.99,83,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.01,8,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.025,11,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.05,13,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.1,17,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.15,20,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.2,22,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.25,24,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.3,26,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.35,28,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.4,30,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.45,31,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.5,34,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.55,36,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.6,38,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.65,40,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.7,43,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.75,45,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.8,49,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.85,53,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.9,59,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.95,70,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.975,82,Vermont,Ensemble
2026-01-24,50,1,wk inc flu hosp,2026-01-31,quantile,0.99,97,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.01,6,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.025,8,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.05,11,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.1,14,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.15,17,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.2,20,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.25,22,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.3,24,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.35,26,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.4,28,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.45,29,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.5,33,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.55,35,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.6,37,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.65,39,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.7,42,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.75,45,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.8,49,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.85,53,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.9,61,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.95,74,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.975,88,Vermont,Ensemble
2026-01-24,50,2,wk inc flu hosp,2026-02-07,quantile,0.99,105,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.01,4,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.025,6,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.05,9,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.1,12,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.15,15,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.2,17,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.25,19,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.3,21,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.35,23,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.4,25,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.45,27,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.5,30,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.55,32,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.6,35,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.65,37,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.7,40,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.75,43,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.8,47,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.85,52,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.9,59,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.95,72,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.975,85,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.99,103,Vermont,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.01,183,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.025,209,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.05,235,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.1,268,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.15,288,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.2,311,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.25,331,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.3,348,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.35,366,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.4,381,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.45,398,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.5,414,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.55,433,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.6,450,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.65,471,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.7,491,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.75,515,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.8,545,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.85,582,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.9,631,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.95,710,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.975,791,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.99,904,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.01,139,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.025,164,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.05,190,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.1,224,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.15,250,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.2,276,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.25,300,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.3,321,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.35,342,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.4,364,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.45,385,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.5,409,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.55,430,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.6,454,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.65,479,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.7,505,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.75,535,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.8,570,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.85,618,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.9,680,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.95,786,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.975,892,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.99,1040,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.01,106,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.025,131,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.05,155,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.1,188,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.15,214,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.2,242,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.25,266,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.3,287,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.35,312,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.4,334,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.45,358,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.5,384,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.55,408,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.6,438,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.65,468,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.7,496,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.75,530,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.8,571,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.85,625,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.9,700,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.95,830,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.975,965,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.99,1144,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.01,92,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.025,114,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.05,137,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.1,169,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.15,195,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.2,220,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.25,244,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.3,267,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.35,290,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.4,313,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.45,337,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.5,365,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.55,391,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.6,424,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.65,457,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.7,490,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.75,527,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.8,574,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.85,636,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.9,741,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.95,937,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.975,1227,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.99,1432,Virginia,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.01,74,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.025,93,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.05,107,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.1,124,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.15,136,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.2,145,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.25,153,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.3,160,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.35,167,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.4,174,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.45,181,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.5,189,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.55,197,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.6,205,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.65,213,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.7,222,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.75,232,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.8,244,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.85,257,Washington,Ensemble
