reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.3,75,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.35,79,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.4,83,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.45,86,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.5,91,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.55,96,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.6,99,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.65,103,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.7,108,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.75,113,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.8,118,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.85,125,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.9,135,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.95,151,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.975,167,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.99,188,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.01,21,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.025,27,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.05,32,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.1,40,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.15,45,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.2,50,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.25,54,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.3,59,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.35,63,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.4,67,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.45,71,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.5,76,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.55,81,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.6,86,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.65,91,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.7,96,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.75,102,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.8,109,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.85,117,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.9,129,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.95,150,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.975,171,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.99,201,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.01,13,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.025,17,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.05,21,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.1,28,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.15,33,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.2,37,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.25,42,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.3,47,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.35,50,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.4,54,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.45,59,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.5,64,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.55,69,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.6,74,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.65,80,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.7,86,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.75,92,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.8,100,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.85,110,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.9,125,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.95,151,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.975,176,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.99,214,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.01,9,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.025,11,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.05,15,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.1,20,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.15,24,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.2,28,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.25,32,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.3,36,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.35,40,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.4,44,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.45,48,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.5,53,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.55,57,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.6,62,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.65,67,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.7,73,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.75,80,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.8,88,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.85,98,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.9,112,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.95,138,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.975,162,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.99,200,Arkansas,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.01,407,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.025,451,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.05,499,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.1,557,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.15,600,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.2,634,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.25,664,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.3,690,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.35,715,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.4,739,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.45,763,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.5,788,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.55,814,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.6,839,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.65,867,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.7,896,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.75,928,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.8,966,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.85,1012,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.9,1075,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.95,1172,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.975,1271,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.99,1437,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.01,263,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.025,311,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.05,355,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.1,410,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.15,455,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.2,493,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.25,526,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.3,555,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.35,583,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.4,611,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.45,640,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.5,670,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.55,699,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.6,731,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.65,765,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.7,801,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.75,844,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.8,891,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.85,948,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.9,1023,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.95,1167,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.975,1311,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.99,1551,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.01,189,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.025,222,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.05,259,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.1,311,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.15,351,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.2,385,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.25,420,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.3,452,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.35,484,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.4,515,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.45,546,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.5,578,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.55,609,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.6,645,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.65,683,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.7,725,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.75,772,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.8,827,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.85,895,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.9,987,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.95,1151,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.975,1348,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.99,1615,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.01,138,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.025,164,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.05,199,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.1,241,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.15,278,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.2,311,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.25,343,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.3,375,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.35,406,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.4,437,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.45,467,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.5,502,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.55,536,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.6,572,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.65,612,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.7,655,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.75,706,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.8,765,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.85,839,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.9,946,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.95,1137,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.975,1374,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.99,1654,California,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.01,31,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.025,38,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.05,44,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.1,51,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.15,57,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.2,61,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.25,65,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.3,70,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.35,73,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.4,77,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.45,81,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.5,85,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.55,89,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.6,93,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.65,97,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.7,101,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.75,106,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.8,112,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.85,119,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.9,129,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.95,145,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.975,161,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.99,184,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.01,18,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.025,24,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.05,29,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.1,36,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.15,42,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.2,46,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.25,51,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.3,55,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.35,59,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.4,64,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.45,68,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.5,74,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.55,79,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.6,84,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.65,89,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.7,94,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.75,100,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.8,107,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.85,116,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.9,129,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.95,151,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.975,172,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.99,202,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.01,11,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.025,15,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.05,20,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.1,26,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.15,31,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.2,36,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.25,40,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.3,45,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.35,49,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.4,54,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.45,59,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.5,65,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.55,70,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.6,76,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.65,81,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.7,88,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.75,96,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.8,105,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.85,116,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.9,131,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.95,157,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.975,182,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.99,220,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.01,7,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.025,10,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.05,14,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.1,19,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.15,24,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.2,28,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.25,32,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.3,37,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.35,41,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.4,45,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.45,50,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.5,56,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.55,61,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.6,67,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.65,73,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.7,79,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.75,87,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.8,96,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.85,109,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.9,126,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.95,154,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.975,185,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.99,228,Colorado,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.01,6,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.025,9,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.05,11,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.1,14,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.15,16,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.2,18,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.25,20,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.3,22,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.35,24,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.4,25,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.45,27,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.5,30,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.55,32,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.6,35,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.65,37,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.7,39,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.75,41,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.8,44,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.85,48,Connecticut,Ensemble
